Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2016-01-21 00:00:00-05:00,15768.8701171875,16038.58984375,15704.66015625,15882.6796875,145140000,0.0,0.0,0.007326514800301333,0.1955083858969588,^DJI,0.1742160909730359,market_elevated,1.0,4.538859529909196,-0.17265986071618555
2016-01-22 00:00:00-05:00,15921.099609375,16136.7900390625,15921.099609375,16093.509765625,145850000,0.0,0.0,0.013186882920926287,0.20073166083581714,^DJI,0.3135689010699028,market_volatile,1.0,4.636603702162159,-0.0757127547517297
2016-01-25 00:00:00-05:00,16086.4599609375,16086.4599609375,15880.150390625,15885.2197265625,123250000,0.0,0.0,-0.01302697061229,0.19771603940457974,^DJI,0.3097663703894295,market_volatile,1.0,4.9298362189210465,0.21573768132925178
2016-01-26 00:00:00-05:00,15893.16015625,16185.7900390625,15893.16015625,16167.23046875,118210000,0.0,0.0,0.017597283067059648,0.20573517739900907,^DJI,0.4184431412822693,market_volatile,1.0,5.027580391174006,0.3099984582363161
2016-01-27 00:00:00-05:00,16168.740234375,16235.0302734375,15878.2998046875,15944.4599609375,138350000,0.0,0.0,-0.01387495200007567,0.20845351223353337,^DJI,0.32993039197740653,market_volatile,1.0,5.125324563426972,0.4012998909165835
2016-01-28 00:00:00-05:00,15960.2802734375,16102.1396484375,15863.7197265625,16069.6396484375,130120000,0.0,0.0,0.007820324606943584,0.21262187896283863,^DJI,0.18595831992394518,market_elevated,1.0,5.223068735679931,0.4887703867523276
2016-01-29 00:00:00-05:00,16090.259765625,16466.30078125,16090.259765625,16466.30078125,217940000,0.0,0.0,0.024384159886989054,0.22910077146464866,^DJI,0.5798272620698203,market_extreme,1.009,5.320812907932893,0.5715749244717109
2016-02-01 00:00:00-05:00,16453.630859375,16510.98046875,16299.4697265625,16449.1796875,114450000,0.0,0.0,-0.0010403065700557515,0.228955698708552,^DJI,0.024737293104386493,market_normal,0.996,5.614045424691778,0.7843554968008145
2016-02-02 00:00:00-05:00,16420.2109375,16420.2109375,16108.4404296875,16153.5400390625,126210000,0.0,0.0,-0.018136385833121587,0.23359914106601642,^DJI,0.43126238468735995,market_volatile,1.0,5.71178959694474,0.8411469854189413
2016-02-03 00:00:00-05:00,16186.2001953125,16381.6904296875,15960.4501953125,16336.66015625,141870000,0.0,0.0,0.01127244862407651,0.23449371399981364,^DJI,0.2680458565237888,market_elevated,1.0,5.8095337691977065,0.8899086164392128
2016-02-04 00:00:00-05:00,16329.669921875,16485.83984375,16266.16015625,16416.580078125,131490000,0.0,0.0,0.004880132769486312,0.2356339122493432,^DJI,0.11604394145144606,market_elevated,1.0,5.9072779414506655,0.9301748957682975
2016-02-05 00:00:00-05:00,16417.94921875,16423.630859375,16129.8095703125,16204.9697265625,139010000,0.0,0.0,-0.012973836069497684,0.23447341324357301,^DJI,0.3085028921063397,market_volatile,1.0,6.005022113703628,0.9615614286516412
2016-02-08 00:00:00-05:00,16147.509765625,16147.509765625,15803.5498046875,16027.0498046875,165880000,0.0,0.0,-0.011040060882056798,0.22384026708096813,^DJI,0.26251994343847584,market_elevated,1.0,0.015069323282926206,0.9998864598965216
2016-02-09 00:00:00-05:00,16005.41015625,16136.6201171875,15881.1103515625,16014.3798828125,127740000,0.0,0.0,-0.0007908462674058484,0.22155238276873457,^DJI,0.018805414173516236,market_normal,0.996,0.11281349553588882,0.9936433036498917
2016-02-10 00:00:00-05:00,16035.6103515625,16201.8896484375,15899.91015625,15914.740234375,122290000,0.0,0.0,-0.006241322749853658,0.22172771685302667,^DJI,0.14841147279684225,market_elevated,1.0,0.21055766778885499,0.9779145112782042
2016-02-11 00:00:00-05:00,15897.8203125,15897.8203125,15503.009765625,15660.1796875,172070000,0.0,0.0,-0.016124573743928956,0.22501973715831025,^DJI,0.38342380829671086,market_volatile,1.0,0.3083018400418176,0.9528502348537139
2016-02-12 00:00:00-05:00,15691.6201171875,15974.0400390625,15691.6201171875,15973.83984375,132550000,0.0,0.0,0.019831209592565516,0.2256756493528258,^DJI,0.4715633433705257,market_volatile,1.0,0.4060460122947731,0.9186897459591203
2016-02-16 00:00:00-05:00,16012.3896484375,16196.41015625,16012.3896484375,16196.41015625,142030000,0.0,0.0,0.013837248002297124,0.2255478028368838,^DJI,0.329033834298063,market_volatile,1.0,0.7970227013066271,0.6988394016349349
2016-02-17 00:00:00-05:00,16217.98046875,16486.119140625,16217.98046875,16453.830078125,124080000,0.0,0.0,0.015768659218031056,0.21501411836226542,^DJI,0.3749605704390731,market_volatile,1.0,0.8947668735595897,0.6257006867574889
2016-02-18 00:00:00-05:00,16483.759765625,16511.83984375,16390.4296875,16413.4296875,104950000,0.0,0.0,-0.0024583984950671237,0.21541373899994157,^DJI,0.058457887213572986,market_normal,0.996,0.9925110458125523,0.5465888334147823
2016-02-19 00:00:00-05:00,16410.9609375,16410.9609375,16278.0,16391.990234375,134340000,0.0,0.0,-0.0013070679313582371,0.20682614602451097,^DJI,0.031080571300842644,market_normal,0.996,1.0902552180655078,0.46225906860954075
2016-02-22 00:00:00-05:00,16417.130859375,16664.240234375,16417.130859375,16620.66015625,102240000,0.0,0.0,0.013853694050250042,0.2102113060002961,^DJI,0.3294249023931134,market_volatile,1.0,1.3834877348243992,0.18621524006788662
2016-02-23 00:00:00-05:00,16610.390625,16610.390625,16403.529296875,16431.779296875,98170000,0.0,0.0,-0.011429287435324951,0.2112384384864663,^DJI,0.2717753029732026,market_elevated,1.0,1.4812319070773619,0.08944472331262507
2016-02-24 00:00:00-05:00,16418.83984375,16507.390625,16165.8603515625,16484.990234375,93620000,0.0,0.0,0.003233062333122886,0.20506250507608265,^DJI,0.07687850183905537,market_normal,0.996,1.5789760793303245,-0.008179661320106642
2016-02-25 00:00:00-05:00,16504.380859375,16697.98046875,16458.419921875,16697.2890625,94120000,0.0,0.0,0.012796090529767103,0.2010265595641726,^DJI,0.30427630771201336,market_volatile,1.0,1.6767202515832835,-0.10572596029511064
2016-02-26 00:00:00-05:00,16712.69921875,16795.98046875,16623.91015625,16639.970703125,98480000,0.0,0.0,-0.0034386998966795365,0.1940763533634026,^DJI,0.08176832646325259,market_normal,0.996,1.7744644238362497,-0.20226296550781497
2016-02-29 00:00:00-05:00,16634.150390625,16726.119140625,16510.400390625,16516.5,126220000,0.0,0.0,-0.007447793522386942,0.1955412087908376,^DJI,0.17709995942288753,market_elevated,1.0,2.067696940595134,-0.47670327295176324
2016-03-01 00:00:00-05:00,16545.669921875,16865.560546875,16545.669921875,16865.080078125,105050000,0.0,0.0,0.020885335446831722,0.19065273272987876,^DJI,0.49662924315091206,market_volatile,1.0,2.1654411128480966,-0.5602145492464795
2016-03-02 00:00:00-05:00,16851.169921875,16900.169921875,16766.3203125,16899.3203125,104470000,0.0,0.0,0.002028186238538208,0.1905069480180005,^DJI,0.04822793481955421,market_normal,0.996,2.263185285101059,-0.6383778386463057
2016-03-03 00:00:00-05:00,16896.169921875,16944.310546875,16820.73046875,16943.900390625,91110000,0.0,0.0,0.0026345071765204713,0.1769295628856516,^DJI,0.06264554900167937,market_normal,0.996,2.3609294573540183,-0.7104469694426786
2016-03-04 00:00:00-05:00,16945.0,17062.380859375,16898.83984375,17006.76953125,106910000,0.0,0.0,0.003703562411642709,0.17399808215032433,^DJI,0.08806645227885503,market_normal,0.996,2.4586736296069844,-0.7757339467101908
2016-03-07 00:00:00-05:00,16991.2890625,17099.25,16940.48046875,17073.94921875,100290000,0.0,0.0,0.003942391884643563,0.17382692116918042,^DJI,0.09374554231408538,market_normal,0.996,2.7519061463658687,-0.9250282007280728
2016-03-08 00:00:00-05:00,17050.669921875,17072.7890625,16921.509765625,16964.099609375,108380000,0.0,0.0,-0.006454540993269872,0.16818810060423797,^DJI,0.15348155726464163,market_elevated,1.0,2.8496503186188313,-0.9576866532890203
2016-03-09 00:00:00-05:00,16969.169921875,17048.5,16947.939453125,17000.359375,116690000,0.0,0.0,0.002135160134132713,0.1611861876972486,^DJI,0.050771650956709324,market_normal,0.996,2.9473944908717904,-0.9812027233858025
2016-03-10 00:00:00-05:00,17006.05078125,17130.109375,16821.859375,16995.130859375,117570000,0.0,0.0,-0.0003076005452593516,0.1610589024060445,^DJI,0.007314386995308408,market_normal,0.996,3.045138663124753,-0.9953519191074808
2016-03-11 00:00:00-05:00,17014.990234375,17220.08984375,17014.990234375,17213.310546875,123420000,0.0,0.0,0.012756070548144722,0.16102112941476324,^DJI,0.3033246786019791,market_volatile,1.0,3.1428828353777156,-0.9999991677155925
2016-03-14 00:00:00-04:00,17207.490234375,17275.0703125,17161.16015625,17229.130859375,96350000,0.0,0.0,0.000918652277054982,0.14451277837865917,^DJI,0.021844494010360132,market_normal,0.996,3.4361153521366035,-0.9569408038809687
2016-03-15 00:00:00-04:00,17217.150390625,17251.69921875,17120.349609375,17251.529296875,92830000,0.0,0.0,0.001299188620461986,0.13366822768640338,^DJI,0.030893210354837365,market_normal,0.996,3.533859524389566,-0.9240448461632141
2016-03-16 00:00:00-04:00,17249.33984375,17379.1796875,17204.0703125,17325.759765625,118710000,0.0,0.0,0.004293603391089078,0.12850507765418062,^DJI,0.10209694778113941,market_elevated,1.0,3.631603696642525,-0.8823276614098218
2016-03-17 00:00:00-04:00,17321.380859375,17529.009765625,17297.650390625,17481.490234375,117990000,0.0,0.0,0.008948222446131445,0.12211966622478534,^DJI,0.2127784326127452,market_elevated,1.0,3.7293478688954913,-0.8321874951816219
2016-03-18 00:00:00-04:00,17481.490234375,17620.580078125,17481.490234375,17602.30078125,321230000,0.0,0.0,0.006886999431285298,0.12125537504262343,^DJI,0.16376492126961897,market_elevated,1.0,3.8270920411484504,-0.7741030015090407
2016-03-21 00:00:00-04:00,17589.69921875,17644.970703125,17551.279296875,17623.869140625,84410000,0.0,0.0,0.0012245646982390872,0.12034926281320334,^DJI,0.029118739357765936,market_normal,0.996,4.120324557907338,-0.5580752487491394
2016-03-22 00:00:00-04:00,17602.7109375,17648.939453125,17540.419921875,17582.5703125,95450000,0.0,0.0,-0.0023460962090731765,0.11569881355136168,^DJI,0.055787468084358,market_normal,0.996,4.218068730160301,-0.4744333830374586
2016-03-23 00:00:00-04:00,17588.810546875,17588.810546875,17486.26953125,17502.58984375,84240000,0.0,0.0,-0.004559227145433823,0.10728495862843995,^DJI,0.10841317499324032,market_elevated,1.0,4.31581290241326,-0.38626242482292567
2016-03-24 00:00:00-04:00,17485.330078125,17517.140625,17399.009765625,17515.73046875,84100000,0.0,0.0,0.0007505000525167095,0.1075631506814908,^DJI,0.017846027611810963,market_normal,0.996,4.413557074666226,-0.2944040822148177
2016-03-28 00:00:00-04:00,17526.080078125,17583.810546875,17493.029296875,17535.390625,70460000,0.0,0.0,0.00112179911502206,0.1014417716723356,^DJI,0.02667509204623681,market_normal,0.996,4.804533763678073,0.092014443618192
2016-03-29 00:00:00-04:00,17512.580078125,17642.810546875,17434.26953125,17633.109375,86160000,0.0,0.0,0.005557189045988494,0.09976631838582636,^DJI,0.13214356058496884,market_elevated,1.0,4.902277935931032,0.18874984768854908
2016-03-30 00:00:00-04:00,17652.359375,17790.109375,17652.359375,17716.66015625,79330000,0.0,0.0,0.004727099380824053,0.09273657830754906,^DJI,0.11240498357204623,market_elevated,1.0,5.000022108183995,0.28368338546820265
2016-03-31 00:00:00-04:00,17716.05078125,17755.69921875,17669.720703125,17685.08984375,102600000,0.0,0.0,-0.001783545777757158,0.06887588662821525,^DJI,0.042410666181898024,market_normal,0.996,5.097766280436957,0.37590879110487163
2016-04-01 00:00:00-04:00,17661.740234375,17811.48046875,17568.01953125,17792.75,104890000,0.0,0.0,0.006069168088812003,0.07011529808264189,^DJI,0.14431783306404164,market_elevated,1.0,5.19551045268992,0.46454565144008975
2016-04-04 00:00:00-04:00,17799.390625,17806.380859375,17710.669921875,17737.0,85230000,0.0,0.0,-0.0031382177332554234,0.07273015374217726,^DJI,0.07462320639651679,market_normal,0.996,5.488742969448808,0.7006827519284498
2016-04-05 00:00:00-04:00,17718.029296875,17718.029296875,17579.560546875,17603.3203125,115230000,0.0,0.0,-0.007565314852975669,0.07987739120630269,^DJI,0.17989448142675707,market_elevated,1.0,5.586487141701767,0.7669651144255257
2016-04-06 00:00:00-04:00,17605.44921875,17723.55078125,17542.5390625,17716.05078125,99410000,0.0,0.0,0.006383514092443531,0.08119997223605478,^DJI,0.15179261929711227,market_elevated,1.0,5.684231313954733,0.8259257831424238
2016-04-07 00:00:00-04:00,17687.279296875,17687.279296875,17484.23046875,17541.9609375,90120000,0.0,0.0,-0.009875273734747348,0.08626581238438653,^DJI,0.23482264545287157,market_elevated,1.0,5.781975486207692,0.8770019007166553
2016-04-08 00:00:00-04:00,17555.390625,17694.509765625,17528.16015625,17576.9609375,79990000,0.0,0.0,0.00199322813566846,0.08625601652712789,^DJI,0.047396671361306604,market_normal,0.996,5.879719658460655,0.9197058782275237
2016-04-11 00:00:00-04:00,17586.48046875,17731.630859375,17555.900390625,17556.41015625,107100000,0.0,0.0,-0.0011698725715207775,0.08654605295041261,^DJI,0.027818223521303836,market_normal,0.996,6.172952175219542,0.9939304781154735
2016-04-12 00:00:00-04:00,17571.33984375,17744.4296875,17553.5703125,17721.25,81020000,0.0,0.0,0.009345350157386818,0.08164812060948823,^DJI,0.22222167259215997,market_elevated,1.0,6.2706963474725015,0.9999220139563757
2016-04-13 00:00:00-04:00,17741.66015625,17918.349609375,17741.66015625,17908.279296875,91710000,0.0,0.0,0.010498652014397808,0.08749393362144793,^DJI,0.24964586359115096,market_elevated,1.0,0.08525521254588142,0.9963679750996131
2016-04-14 00:00:00-04:00,17912.25,17962.140625,17885.439453125,17926.4296875,84510000,0.0,0.0,0.0010130062551949924,0.0875218763502464,^DJI,0.024088123032802264,market_normal,0.996,0.18299938479884048,0.9833022895344816
2016-04-15 00:00:00-04:00,17925.94921875,17937.650390625,17867.41015625,17897.4609375,118160000,0.0,0.0,-0.001617287000873512,0.0878179368689244,^DJI,0.038457223789693254,market_normal,0.996,0.28074355705180665,0.9608496864656548
2016-04-18 00:00:00-04:00,17890.19921875,18009.529296875,17848.220703125,18004.16015625,89390000,0.0,0.0,0.005943995265343238,0.08520500284366041,^DJI,0.1413413673644311,market_elevated,1.0,0.5739760738106909,0.8397487090932009
2016-04-19 00:00:00-04:00,18012.099609375,18103.4609375,17984.4296875,18053.599609375,89820000,0.0,0.0,0.0027422382548375245,0.08302550575871313,^DJI,0.06520727007264958,market_normal,0.996,0.6717202460636571,0.7827522579474495
2016-04-20 00:00:00-04:00,18059.490234375,18167.630859375,18031.2109375,18096.26953125,100210000,0.0,0.0,0.0023607245451266684,0.08312202358056575,^DJI,0.05613531308216985,market_normal,0.996,0.7694644183166126,0.7182834039105641
2016-04-21 00:00:00-04:00,18092.83984375,18107.2890625,17963.890625,17982.51953125,102720000,0.0,0.0,-0.006305664899546852,0.08635502069987179,^DJI,0.14994145507489473,market_elevated,1.0,0.8672085905695788,0.6469575872401634
2016-04-22 00:00:00-04:00,17985.05078125,18026.849609375,17909.890625,18003.75,134120000,0.0,0.0,0.0011799206469385768,0.08389371800255307,^DJI,0.028057155191928352,market_normal,0.996,0.9649527628225378,0.569455706947779
2016-04-25 00:00:00-04:00,17990.939453125,17990.939453125,17855.55078125,17977.240234375,83770000,0.0,0.0,-0.0014735431264734451,0.08444403357876018,^DJI,0.03503915986955093,market_normal,0.996,1.2581852795814221,0.30754418165363956
2016-04-26 00:00:00-04:00,17987.380859375,18043.76953125,17934.169921875,17990.3203125,92570000,0.0,0.0,0.0007273264298572128,0.08446195338428295,^DJI,0.017294985531986648,market_normal,0.996,1.3559294518343883,0.2132173663896042
2016-04-27 00:00:00-04:00,17996.140625,18084.66015625,17920.259765625,18041.55078125,109090000,0.0,0.0,0.002843621589247055,0.0832200332099598,^DJI,0.06761804909815759,market_normal,0.996,1.453673624087351,0.11685511009186766
2016-04-28 00:00:00-04:00,18023.880859375,18035.73046875,17796.55078125,17830.759765625,100920000,0.0,0.0,-0.011752431811855032,0.0931355136640879,^DJI,0.27945930438908373,market_elevated,1.0,1.55141779634031,0.019377317615695836
2016-04-29 00:00:00-04:00,17813.08984375,17814.830078125,17651.98046875,17773.640625,136670000,0.0,0.0,-0.003208546640342016,0.09366758305278072,^DJI,0.07629554687613038,market_normal,0.996,1.6491619685932726,-0.07828545691923942
2016-05-02 00:00:00-04:00,17783.779296875,17912.349609375,17773.7109375,17891.16015625,80100000,0.0,0.0,0.0065902488734922654,0.09409275737533188,^DJI,0.15670853449064956,market_elevated,1.0,1.9423944853521604,-0.36310497645340245
2016-05-03 00:00:00-04:00,17870.75,17870.75,17670.880859375,17750.91015625,97060000,0.0,0.0,-0.007869953829763418,0.09760961869110017,^DJI,0.18713844573183214,market_elevated,1.0,2.040138657605123,-0.4522998304844435
2016-05-04 00:00:00-04:00,17735.01953125,17738.060546875,17609.009765625,17651.259765625,95020000,0.0,0.0,-0.005629635360094893,0.09592575021352273,^DJI,0.13386625056690984,market_elevated,1.0,2.137882829858082,-0.5371768859698255
2016-05-05 00:00:00-04:00,17664.48046875,17736.109375,17615.8203125,17660.7109375,81530000,0.0,0.0,0.0005352956469145655,0.09322276708234511,^DJI,0.012728714492803926,market_normal,0.996,2.2356270021110483,-0.616925879447062
2016-05-06 00:00:00-04:00,17650.30078125,17744.5390625,17580.380859375,17740.630859375,80020000,0.0,0.0,0.004515086354871931,0.08745489995799814,^DJI,0.1073635577886404,market_elevated,1.0,2.333371174364011,-0.6907855015703398
2016-05-09 00:00:00-04:00,17743.849609375,17783.16015625,17668.380859375,17705.91015625,85590000,0.0,0.0,-0.001959046679005356,0.08769661640865732,^DJI,0.0465838756561283,market_normal,0.996,2.6266036911228987,-0.8702981586147546
2016-05-10 00:00:00-04:00,17726.66015625,17934.609375,17726.66015625,17928.349609375,75790000,0.0,0.0,0.012484746076556868,0.09698330301845204,^DJI,0.29687289489393054,market_elevated,1.0,2.724347863375854,-0.9142089387720429
2016-05-11 00:00:00-04:00,17919.029296875,17919.029296875,17711.05078125,17711.119140625,87390000,0.0,0.0,-0.012190594674478793,0.10218280868102582,^DJI,0.2898783130468875,market_elevated,1.0,2.8220920356288204,-0.949392388605051
2016-05-12 00:00:00-04:00,17711.119140625,17798.189453125,17625.380859375,17720.5,88560000,0.0,0.0,0.0005295191030903481,0.0948134741161573,^DJI,0.012591354928014923,market_normal,0.996,2.9198362078817794,-0.9755126356719068
2016-05-13 00:00:00-04:00,17711.119140625,17734.740234375,17512.48046875,17535.3203125,86640000,0.0,0.0,-0.010505011020485117,0.10070674766770842,^DJI,0.2497970734382885,market_elevated,1.0,3.017580380134742,-0.9923203277571226
