Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2015-12-30 00:00:00+00:00,1.4822940826416016,1.485001564025879,1.4797276258468628,1.4822280406951904,0,0.0,0.0,-0.004828906159044143,0.08384063507033324,GBPUSD=X,0.2156766528040654,market_elevated,1.0,2.4862319125969936,-0.7928281277949396
2015-12-31 00:00:00+00:00,1.4817668199539185,1.48478102684021,1.4744912385940552,1.481920599937439,0,0.0,0.0,-0.00020743950194633754,0.08352964285885345,GBPUSD=X,0.00926500867185717,market_normal,0.996,2.5839760848499527,-0.8485187490850287
2016-01-01 00:00:00+00:00,1.4738394021987915,1.4738394021987915,1.4738394021987915,1.4738394021987915,0,0.0,0.0,-0.005468115049014727,0.08052132803067648,GBPUSD=X,0.24422606529849805,market_elevated,1.0,2.681720257102917,-0.8961091395684074
2016-01-04 00:00:00+00:00,1.4739913940429688,1.4817010164260864,1.469140648841858,1.473708987236023,0,0.0,0.0,-8.849046436089918e-05,0.06521100034083632,GBPUSD=X,0.003952308562197037,market_normal,0.996,2.974952773861803,-0.986147675058659
2016-01-05 00:00:00+00:00,1.4714537858963013,1.472970962524414,1.4641287326812744,1.4714103937149048,0,0.0,0.0,-0.0015609513167506735,0.06521482043770388,GBPUSD=X,0.06971780856754607,market_normal,0.996,3.072696946114764,-0.9976276293633741
2016-01-06 00:00:00+00:00,1.4676960706710815,1.4679975509643555,1.460493564605713,1.467394471168518,0,0.0,0.0,-0.0027330328012639448,0.06461910680118452,GBPUSD=X,0.12206726475235645,market_elevated,1.0,3.1704411183677284,-0.999583911898065
2016-01-07 00:00:00+00:00,1.462929368019104,1.4643431901931763,1.4534883499145508,1.4629936218261719,0,0.0,0.0,-0.0030035971422510744,0.06472306944682553,GBPUSD=X,0.1341516601641308,market_elevated,1.0,3.268185290620689,-0.9919978473652543
2016-01-08 00:00:00+00:00,1.4623090028762817,1.4647936820983887,1.452854871749878,1.4626940488815308,0,0.0,0.0,-0.00020478805628325558,0.04554663743862467,GBPUSD=X,0.00914658538781088,market_normal,0.996,3.365929462873652,-0.974941854758272
2016-01-11 00:00:00+00:00,1.452897071838379,1.460493564605713,1.4515894651412964,1.45249605178833,0,0.0,0.0,-0.0069964827959651185,0.048974671211511334,GBPUSD=X,0.3124885721808435,market_volatile,1.0,3.659161979632536,-0.8690243684864019
2016-01-12 00:00:00+00:00,1.454503059387207,1.4564096927642822,1.435956358909607,1.454397439956665,0,0.0,0.0,0.00130819271149714,0.047735126844522066,GBPUSD=X,0.058428682593042354,market_normal,0.996,3.7569061518855023,-0.8165925312536251
2016-01-13 00:00:00+00:00,1.4438974857330322,1.4478065967559814,1.4390145540237427,1.4436262845993042,0,0.0,0.0,-0.007433482938201738,0.051192281051368714,GBPUSD=X,0.3320066006635405,market_volatile,1.0,3.8546503241384613,-0.7563652410796826
2016-01-14 00:00:00+00:00,1.4413375854492188,1.444460391998291,1.4363688230514526,1.4407975673675537,0,0.0,0.0,-0.0019613748074223314,0.047251848538156296,GBPUSD=X,0.08760218969399106,market_normal,0.996,3.952394496391424,-0.6889174468997543
2016-01-15 00:00:00+00:00,1.442605972290039,1.4427932500839233,1.4308198690414429,1.442710041999817,0,0.0,0.0,0.0013264920172083403,0.047844672868778,GBPUSD=X,0.0592459966750396,market_normal,0.996,4.0501386686443865,-0.6148930268848908
2016-01-18 00:00:00+00:00,1.4274091720581055,1.432254433631897,1.4250901937484741,1.4274091720581055,0,0.0,0.0,-0.010662285261358092,0.05676944224361636,GBPUSD=X,0.4762167498543869,market_volatile,1.0,4.343371185403271,-0.3606995210843698
2016-01-19 00:00:00+00:00,1.4253135919570923,1.434308648109436,1.4132277965545654,1.4253135919570923,0,0.0,0.0,-0.0014691792026813536,0.056763794809295484,GBPUSD=X,0.06561892949818313,market_normal,0.996,4.441115357656237,-0.2679587005411282
2016-01-20 00:00:00+00:00,1.4182385206222534,1.4220706224441528,1.413107991218567,1.4182385206222534,0,0.0,0.0,-0.00497623089336678,0.05734842673345591,GBPUSD=X,0.2222567155610199,market_elevated,1.0,4.538859529909196,-0.17265986071618555
2016-01-21 00:00:00+00:00,1.420051097869873,1.420494794845581,1.4088475704193115,1.4198495149612427,0,0.0,0.0,0.0011352674700826663,0.057733741925688656,GBPUSD=X,0.05070520733275874,market_normal,0.996,4.636603702162159,-0.0757127547517297
2016-01-22 00:00:00+00:00,1.422879934310913,1.435956358909607,1.4206361770629883,1.4226775169372559,0,0.0,0.0,0.001989780837498705,0.05597996625638601,GBPUSD=X,0.0888709071394211,market_normal,0.996,4.734347874415121,0.021957129335380982
2016-01-25 00:00:00+00:00,1.4256997108459473,1.431290864944458,1.4225965738296509,1.4260046482086182,0,0.0,0.0,0.0023359101446542505,0.0558091010408183,GBPUSD=X,0.10433031097664026,market_elevated,1.0,5.027580391174006,0.3099984582363161
2016-01-26 00:00:00+00:00,1.4242985248565674,1.4330754280090332,1.4178364276885986,1.4242985248565674,0,0.0,0.0,-0.0011971523393985704,0.05461344176748635,GBPUSD=X,0.05346921247878402,market_normal,0.996,5.125324563426972,0.4012998909165835
2016-01-27 00:00:00+00:00,1.4345144033432007,1.4355440139770508,1.423284888267517,1.434308648109436,0,0.0,0.0,0.007003525537440107,0.06328975592927552,GBPUSD=X,0.3128031268352232,market_volatile,1.0,5.223068735679931,0.4887703867523276
2016-01-28 00:00:00+00:00,1.4247043132781982,1.4405070543289185,1.4240957498550415,1.4249074459075928,0,0.0,0.0,-0.006576093427200047,0.06462051499775827,GBPUSD=X,0.2937124417398221,market_elevated,1.0,5.320812907932893,0.5715749244717109
2016-01-29 00:00:00+00:00,1.4359976053237915,1.4415452480316162,1.4190435409545898,1.4362038373947144,0,0.0,0.0,0.007896547227850314,0.07283600527723703,GBPUSD=X,0.35268874952606183,market_volatile,1.0,5.4185570801858525,0.648923025528327
2016-02-01 00:00:00+00:00,1.4244811534881592,1.437814474105835,1.423892855644226,1.4246028661727905,0,0.0,0.0,-0.008110324124653297,0.07519037166854209,GBPUSD=X,0.36223680948638093,market_volatile,1.0,5.71178959694474,0.8411469854189413
2016-02-02 00:00:00+00:00,1.4425851106643677,1.4446691274642944,1.4332807064056396,1.4427932500839233,0,0.0,0.0,0.01268790721719838,0.09002706860792192,GBPUSD=X,0.5666884527396913,market_extreme,1.009,5.8095337691977065,0.8899086164392128
2016-02-03 00:00:00+00:00,1.4408599138259888,1.4592149257659912,1.438641905784607,1.4409221410751343,0,0.0,0.0,-0.0012977073098901512,0.09001137176174329,GBPUSD=X,0.05796036611568316,market_normal,0.996,5.9072779414506655,0.9301748957682975
2016-02-04 00:00:00+00:00,1.458640217781067,1.466813325881958,1.4535728693008423,1.4585764408111572,0,0.0,0.0,0.012177635137221124,0.1005867326912692,GBPUSD=X,0.5438978308878374,market_extreme,1.009,6.005022113703628,0.9615614286516412
2016-02-05 00:00:00+00:00,1.4580022096633911,1.4585976600646973,1.4459224939346313,1.4581085443496704,0,0.0,0.0,-0.00032084127554472277,0.10010195598524674,GBPUSD=X,0.014329947634470087,market_normal,0.996,6.102766285956594,0.983768589228469
2016-02-08 00:00:00+00:00,1.4512102603912354,1.454545497894287,1.435750126838684,1.4512102603912354,0,0.0,0.0,-0.004742207608791116,0.10135415284704623,GBPUSD=X,0.2118043776954434,market_elevated,1.0,0.11281349553588882,0.9936433036498917
2016-02-09 00:00:00+00:00,1.4436262845993042,1.4488555192947388,1.4380213022232056,1.4436055421829224,0,0.0,0.0,-0.0052540377149436915,0.10009178669503219,GBPUSD=X,0.23466458670832432,market_elevated,1.0,0.21055766778885499,0.9779145112782042
2016-02-10 00:00:00+00:00,1.446340799331665,1.457938551902771,1.4455044269561768,1.446591854095459,0,0.0,0.0,0.0020665114286850983,0.1002788731171369,GBPUSD=X,0.09229797665158454,market_normal,0.996,0.3083018400418176,0.9528502348537139
2016-02-11 00:00:00+00:00,1.45249605178833,1.4566642045974731,1.4388489723205566,1.452643871307373,0,0.0,0.0,0.004174911304645522,0.09784346927943471,GBPUSD=X,0.1864668449299573,market_elevated,1.0,0.4060460122947731,0.9186897459591203
2016-02-12 00:00:00+00:00,1.4483097791671753,1.456876516342163,1.4452955722808838,1.4482258558273315,0,0.0,0.0,-0.003045996071185861,0.09823021584557431,GBPUSD=X,0.13604535177335897,market_elevated,1.0,0.5037901845477428,0.8757591515246567
2016-02-15 00:00:00+00:00,1.4522218704223633,1.4538053274154663,1.4427932500839233,1.4518002271652222,0,0.0,0.0,0.0024650627584593483,0.09846707613417545,GBPUSD=X,0.11009874020863293,market_elevated,1.0,0.7970227013066271,0.6988394016349349
2016-02-16 00:00:00+00:00,1.4457135200500488,1.4515894651412964,1.4285714626312256,1.4459224939346313,0,0.0,0.0,-0.004056800361828434,0.09162282652407296,GBPUSD=X,0.18119157720527565,market_elevated,1.0,0.8947668735595897,0.6257006867574889
2016-02-17 00:00:00+00:00,1.4308198690414429,1.4341028928756714,1.423892855644226,1.4303901195526123,0,0.0,0.0,-0.010800304036544382,0.09964609742884284,GBPUSD=X,0.48238117435879435,market_volatile,1.0,0.9925110458125523,0.5465888334147823
2016-02-18 00:00:00+00:00,1.4285714626312256,1.4394702911376953,1.426533579826355,1.4281632900238037,0,0.0,0.0,-0.0015580118054112234,0.09811382992814627,GBPUSD=X,0.06958651921428646,market_normal,0.996,1.0902552180655078,0.46225906860954075
2016-02-19 00:00:00+00:00,1.4330958127975464,1.4341028928756714,1.4253135919570923,1.4333218336105347,0,0.0,0.0,0.0036055048005673726,0.09873979534564684,GBPUSD=X,0.16103506289906588,market_elevated,1.0,1.1879993903184776,0.3735164311927254
2016-02-22 00:00:00+00:00,1.427001714706421,1.4301036596298218,1.4066675901412964,1.426594614982605,0,0.0,0.0,-0.004704494803419876,0.10013742048655601,GBPUSD=X,0.21011998554483466,market_elevated,1.0,1.4812319070773619,0.08944472331262507
2016-02-23 00:00:00+00:00,1.4151077270507812,1.4157087802886963,1.4066082239151,1.4148073196411133,0,0.0,0.0,-0.008296864175078994,0.10389108926227796,GBPUSD=X,0.37056837203173376,market_volatile,1.0,1.5789760793303245,-0.008179661320106642
2016-02-24 00:00:00+00:00,1.4009525775909424,1.401738166809082,1.388117790222168,1.4013453722000122,0,0.0,0.0,-0.00956059664004107,0.10865504166236517,GBPUSD=X,0.4270112970143147,market_volatile,1.0,1.6767202515832835,-0.10572596029511064
2016-02-25 00:00:00+00:00,1.3931069374084473,1.3997761011123657,1.3904337882995605,1.3929517269134521,0,0.0,0.0,-0.006007715167398426,0.10624227316542222,GBPUSD=X,0.26832658486807076,market_elevated,1.0,1.7744644238362497,-0.20226296550781497
2016-02-26 00:00:00+00:00,1.3970383405685425,1.404237985610962,1.3866548538208008,1.3966480493545532,0,0.0,0.0,0.002650075208485558,0.10537492539771484,GBPUSD=X,0.11836207451965439,market_elevated,1.0,1.8722085960892088,-0.29686910389402177
2016-02-29 00:00:00+00:00,1.3865010738372803,1.3943111896514893,1.3838915824890137,1.3861935138702393,0,0.0,0.0,-0.0075136039406625554,0.10255050107337886,GBPUSD=X,0.33558509837314937,market_volatile,1.0,2.1654411128480966,-0.5602145492464795
2016-03-01 00:00:00+00:00,1.3931069374084473,1.4017184972763062,1.3914011716842651,1.3927963972091675,0,0.0,0.0,0.004752011324626263,0.10207895843054851,GBPUSD=X,0.21224224758703503,market_elevated,1.0,2.263185285101059,-0.6383778386463057
2016-03-02 00:00:00+00:00,1.3964920043945312,1.4072614908218384,1.391788363456726,1.3963944911956787,0,0.0,0.0,0.002580028493120223,0.09022428323408327,GBPUSD=X,0.11523353140609241,market_elevated,1.0,2.3609294573540183,-0.7104469694426786
2016-03-03 00:00:00+00:00,1.4081928730010986,1.4154281616210938,1.4037057161331177,1.408093810081482,0,0.0,0.0,0.008343330758295067,0.0965334258498471,GBPUSD=X,0.3726437399940029,market_volatile,1.0,2.4586736296069844,-0.7757339467101908
2016-03-04 00:00:00+00:00,1.4175951480865479,1.4236901998519897,1.4112334251403809,1.4174946546554565,0,0.0,0.0,0.006654103651761163,0.08852692575942493,GBPUSD=X,0.29719666436989395,market_elevated,1.0,2.5564178018599435,-0.8336155201257143
2016-03-07 00:00:00+00:00,1.4213024377822876,1.422009825706482,1.4137072563171387,1.4215044975280762,0,0.0,0.0,0.0028248303885328022,0.08965585401831838,GBPUSD=X,0.1261672815482006,market_elevated,1.0,2.8496503186188313,-0.9576866532890203
2016-03-08 00:00:00+00:00,1.4262080192565918,1.4274091720581055,1.4176956415176392,1.4261265993118286,0,0.0,0.0,0.0032462813374869903,0.08996128006773044,GBPUSD=X,0.14499082605243444,market_elevated,1.0,2.9473944908717904,-0.9812027233858025
2016-03-09 00:00:00+00:00,1.4208581447601318,1.4242985248565674,1.4179368019104004,1.4208581447601318,0,0.0,0.0,-0.003701080995679102,0.08915632462044853,GBPUSD=X,0.165303846174309,market_elevated,1.0,3.045138663124753,-0.9953519191074808
2016-03-10 00:00:00+00:00,1.420656442642212,1.430206060409546,1.4124293327331543,1.42069673538208,0,0.0,0.0,-0.00011360637751775514,0.0886047486509209,GBPUSD=X,0.005074077323771094,market_normal,0.996,3.1428828353777156,-0.9999991677155925
2016-03-11 00:00:00+00:00,1.4287755489349365,1.4393666982650757,1.4258216619491577,1.4287755489349365,0,0.0,0.0,0.0056704079868904545,0.08981866810858674,GBPUSD=X,0.2532612095506228,market_elevated,1.0,3.2406270076306782,-0.9951001050916283
2016-03-14 00:00:00+00:00,1.437814474105835,1.4392009973526,1.431290864944458,1.4380005598068237,0,0.0,0.0,0.006435830608000736,0.09277362007695264,GBPUSD=X,0.28744779000267645,market_elevated,1.0,3.533859524389566,-0.9240448461632141
2016-03-15 00:00:00+00:00,1.428306221961975,1.4287755489349365,1.4150274991989136,1.4282041788101196,0,0.0,0.0,-0.006835812537788969,0.09480596297364721,GBPUSD=X,0.3053124494012167,market_volatile,1.0,3.631603696642525,-0.8823276614098218
2016-03-16 00:00:00+00:00,1.4158289432525635,1.416029453277588,1.4056789875030518,1.4156285524368286,0,0.0,0.0,-0.008844196922654491,0.09827758839409176,GBPUSD=X,0.395014259170386,market_volatile,1.0,3.7293478688954913,-0.8321874951816219
2016-03-17 00:00:00+00:00,1.4253135919570923,1.4501160383224487,1.422353744506836,1.4255167245864868,0,0.0,0.0,0.006960722603279184,0.09519054561542958,GBPUSD=X,0.31089139087143136,market_volatile,1.0,3.8270920411484504,-0.7741030015090407
2016-03-18 00:00:00+00:00,1.4478065967559814,1.4513788223266602,1.4415037631988525,1.4478065967559814,0,0.0,0.0,0.015515357529524262,0.10935643158289644,GBPUSD=X,0.65,market_extreme,1.009,3.924836213401413,-0.7086286735079241
2016-03-21 00:00:00+00:00,1.446340799331665,1.4469058513641357,1.436781644821167,1.4468011856079102,0,0.0,0.0,-0.0006946787019847935,0.1089059693003778,GBPUSD=X,0.03102689766247402,market_normal,0.996,4.218068730160301,-0.4744333830374586
2016-03-22 00:00:00+00:00,1.436781644821167,1.4398847818374634,1.4198495149612427,1.4370087385177612,0,0.0,0.0,-0.006791352402146073,0.1103794095168043,GBPUSD=X,0.303326696743606,market_volatile,1.0,4.31581290241326,-0.38626242482292567
2016-03-23 00:00:00+00:00,1.4225965738296509,1.4227787256240845,1.4110342264175415,1.4224953651428223,0,0.0,0.0,-0.01015105939697096,0.11237762765676898,GBPUSD=X,0.4533835284940225,market_volatile,1.0,4.413557074666226,-0.2944040822148177
2016-03-24 00:00:00+00:00,1.4116318225860596,1.414907455444336,1.405975341796875,1.411691665649414,0,0.0,0.0,-0.007623880643795774,0.11042888961054736,GBPUSD=X,0.3405104602316511,market_volatile,1.0,4.511301246919185,-0.19973526427078533
2016-03-25 00:00:00+00:00,1.414207100868225,1.416029453277588,1.4112334251403809,1.4130080938339233,0,0.0,0.0,0.0009320836845733811,0.10798408951270241,GBPUSD=X,0.041630274559292677,market_normal,0.996,4.609045419172148,-0.10315970974305262
2016-03-28 00:00:00+01:00,1.4133076667785645,1.42814302444458,1.4123096466064453,1.413107991218567,0,0.0,0.0,7.06958820364698e-05,0.10776082425328032,GBPUSD=X,0.0031575372770704276,market_normal,0.996,4.902277935931032,0.18874984768854908
2016-03-29 00:00:00+01:00,1.4261265993118286,1.4310245513916016,1.420051097869873,1.4263300895690918,0,0.0,0.0,0.009313246877826515,0.10764518746559104,GBPUSD=X,0.41596374979983813,market_volatile,1.0,5.000022108183995,0.28368338546820265
2016-03-30 00:00:00+01:00,1.438807487487793,1.4459224939346313,1.43709135055542,1.438641905784607,0,0.0,0.0,0.0085947730204721,0.10996926657384755,GBPUSD=X,0.38387407326073164,market_volatile,1.0,5.097766280436957,0.37590879110487163
2016-03-31 00:00:00+01:00,1.4374011754989624,1.442376971244812,1.4330754280090332,1.4374011754989624,0,0.0,0.0,-0.0008628037394075446,0.11020632760394146,GBPUSD=X,0.03853597821397407,market_normal,0.996,5.19551045268992,0.46454565144008975
2016-04-01 00:00:00+01:00,1.436637043952942,1.4374011754989624,1.4173942804336548,1.4366991519927979,0,0.0,0.0,-0.0004885170593460813,0.1073838266555117,GBPUSD=X,0.021818962872184617,market_normal,0.996,5.2932546249428825,0.5487478107142207
2016-04-04 00:00:00+01:00,1.4226775169372559,1.432254433631897,1.4192450046539307,1.422454833984375,0,0.0,0.0,-0.009964091426892216,0.11162311843005716,GBPUSD=X,0.4450328534881251,market_volatile,1.0,5.586487141701767,0.7669651144255257
2016-04-05 00:00:00+01:00,1.426533579826355,1.4281632900238037,1.4124293327331543,1.4264928102493286,0,0.0,0.0,0.0028347161641211214,0.11162609026527144,GBPUSD=X,0.12660881652921643,market_elevated,1.0,5.684231313954733,0.8259257831424238
2016-04-06 00:00:00+01:00,1.4158289432525635,1.4172334671020508,1.4007563591003418,1.4156285524368286,0,0.0,0.0,-0.007645212391289902,0.11418699974704215,GBPUSD=X,0.34146321428121534,market_volatile,1.0,5.781975486207692,0.8770019007166553
2016-04-07 00:00:00+01:00,1.41362726688385,1.4156285524368286,1.4054814577102661,1.4138071537017822,0,0.0,0.0,-0.0012874644811226978,0.11359958441739583,GBPUSD=X,0.057502883830658415,market_normal,0.996,5.879719658460655,0.9197058782275237
2016-04-08 00:00:00+01:00,1.4054814577102661,1.414027214050293,1.404297113418579,1.4057974815368652,0,0.0,0.0,-0.005681430374968316,0.11515022671614533,GBPUSD=X,0.25375350981247163,market_elevated,1.0,5.977463830713617,0.9536300498755669
2016-04-11 00:00:00+01:00,1.413407564163208,1.4285714626312256,1.4109147787094116,1.4130080938339233,0,0.0,0.0,0.0051160875285704175,0.11479128854136726,GBPUSD=X,0.22850322563176653,market_elevated,1.0,6.2706963474725015,0.9999220139563757
2016-04-12 00:00:00+01:00,1.4234064817428589,1.4347201585769653,1.4198495149612427,1.4234064817428589,0,0.0,0.0,0.007332097770834922,0.11551611894368995,GBPUSD=X,0.32747836739052466,market_volatile,1.0,0.08525521254588142,0.9963679750996131
2016-04-13 00:00:00+01:00,1.4268999099731445,1.4281632900238037,1.4198495149612427,1.4268999099731445,0,0.0,0.0,0.0024512662846965056,0.11354663534432802,GBPUSD=X,0.10948253910973685,market_elevated,1.0,0.18299938479884048,0.9833022895344816
2016-04-14 00:00:00+01:00,1.419305443763733,1.419305443763733,1.4094432592391968,1.4192047119140625,0,0.0,0.0,-0.00540754317427702,0.11078083477168017,GBPUSD=X,0.24152070330403722,market_elevated,1.0,0.28074355705180665,0.9608496864656548
2016-04-15 00:00:00+01:00,1.4145071506500244,1.4222726821899414,1.41362726688385,1.4146071672439575,0,0.0,0.0,-0.0032447804582423035,0.10845722558460287,GBPUSD=X,0.14492379128284155,market_elevated,1.0,0.37848772930476926,0.9292245056083914
2016-04-18 00:00:00+01:00,1.4184397459030151,1.4280411005020142,1.4134275913238525,1.4174344539642334,0,0.0,0.0,0.00199664273178109,0.09244331691928538,GBPUSD=X,0.0891773844951569,market_normal,0.996,0.6717202460636571,0.7827522579474495
