Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2021-08-03 00:00:00+02:00,15537.6904296875,15608.0703125,15492.580078125,15555.080078125,50024700,0.0,0.0,-0.0008771671116352622,0.1657011388069107,^GDAXI,0.017803459295869625,market_normal,0.996,1.1156459956518603,0.43959734544665185
2021-08-04 00:00:00+02:00,15653.650390625,15712.26953125,15600.7998046875,15692.1298828125,54854200,0.0,0.0,0.008772026921567993,0.164917788071404,^GDAXI,0.1780418145742642,market_elevated,1.0,1.2133901679048194,0.34984548328938664
2021-08-05 00:00:00+02:00,15691.740234375,15751.8798828125,15672.26953125,15744.669921875,61559300,0.0,0.0,0.0033425850154926596,0.16034538129690679,^GDAXI,0.06784291781684147,market_normal,0.996,1.3111343401577784,0.2567538844858945
2021-08-06 00:00:00+02:00,15770.849609375,15808.240234375,15737.099609375,15761.4501953125,52191600,0.0,0.0,0.0010652073287193168,0.14693769314576677,^GDAXI,0.021620025496808654,market_normal,0.996,1.4088785124107375,0.16121123115108113
2021-08-09 00:00:00+02:00,15773.509765625,15798.509765625,15699.26953125,15745.41015625,41278000,0.0,0.0,-0.0010181935152707032,0.13476447860808066,^GDAXI,0.020665807648267108,market_normal,0.996,1.7021110291696147,-0.13093763898795233
2021-08-10 00:00:00+02:00,15734.1396484375,15802.150390625,15733.650390625,15770.7099609375,37936600,0.0,0.0,0.0016055155284339765,0.13291276555439152,^GDAXI,0.03258641367216058,market_normal,0.996,1.7998552014225737,-0.2270610805601678
2021-08-11 00:00:00+02:00,15792.1201171875,15887.16015625,15724.990234375,15826.08984375,46983300,0.0,0.0,0.003505414463711049,0.13348538256322928,^GDAXI,0.07114779258365833,market_normal,0.996,1.8975993736755328,-0.32101692458460696
2021-08-12 00:00:00+02:00,15829.26953125,15964.3798828125,15823.5302734375,15937.509765625,53018500,0.0,0.0,0.007015601521228146,0.1356063022860134,^GDAXI,0.1423924523188943,market_elevated,1.0,1.9953435459284918,-0.41190823858563724
2021-08-13 00:00:00+02:00,15948.150390625,16030.330078125,15940.8203125,15977.4404296875,39905200,0.0,0.0,0.0025023184842177825,0.13013059276201228,^GDAXI,0.05078841270738149,market_normal,0.996,2.093087718181451,-0.49886734506935815
2021-08-16 00:00:00+02:00,15875.7001953125,15961.1796875,15851.2802734375,15925.73046875,44305900,0.0,0.0,-0.003241684432248429,0.1287738730677392,^GDAXI,0.06579498487123747,market_normal,0.996,2.3863202349402997,-0.7280848307481528
2021-08-17 00:00:00+02:00,15872.1201171875,15937.4697265625,15811.5703125,15921.9501953125,46077200,0.0,0.0,-0.00023739709620483685,0.0807181767435858,^GDAXI,0.004818340180768073,market_normal,0.996,2.4840644071932587,-0.7915052904888671
2021-08-18 00:00:00+02:00,15935.2099609375,15969.849609375,15872.990234375,15965.9697265625,45355100,0.0,0.0,0.0027608924833929837,0.07996809530443891,^GDAXI,0.056036570792907296,market_normal,0.996,2.5818085794462178,-0.8473697880960311
2021-08-19 00:00:00+02:00,15737.1796875,15804.849609375,15621.98046875,15765.8095703125,64752400,0.0,0.0,-0.012615921041525502,0.08493417329150571,^GDAXI,0.256059573784042,market_elevated,1.0,2.6795527516992337,-0.8951450232448311
2021-08-20 00:00:00+02:00,15734.6796875,15808.0400390625,15656.2802734375,15808.0400390625,49982700,0.0,0.0,0.0026750297765486385,0.08329448414014502,^GDAXI,0.05429385474021958,market_normal,0.996,2.7772969239521927,-0.9343749182917092
2021-08-23 00:00:00+02:00,15930.7197265625,15930.7197265625,15799.58984375,15852.7900390625,39880400,0.0,0.0,0.002826838695600058,0.0769861411533306,^GDAXI,0.05737505087175642,market_normal,0.996,3.07052944071107,-0.9974760723046677
2021-08-24 00:00:00+02:00,15897.8603515625,15918.7197265625,15856.0498046875,15905.849609375,42750500,0.0,0.0,0.0033414289949451775,0.07628778501487345,^GDAXI,0.06781945459701792,market_normal,0.996,3.168273612964029,-0.9996440843181014
2021-08-25 00:00:00+02:00,15912.849609375,15932.6201171875,15853.3203125,15860.66015625,35537700,0.0,0.0,-0.0028451022124228896,0.07292450192163358,^GDAXI,0.05774573711163213,market_normal,0.996,3.2660177852170165,-0.9922691748389032
2021-08-26 00:00:00+02:00,15773.7099609375,15834.91015625,15701.849609375,15793.6201171875,39681200,0.0,0.0,-0.004235770879516042,0.07463174587591637,^GDAXI,0.08597150239651347,market_normal,0.996,3.3637619574699755,-0.9754217471068699
2021-08-27 00:00:00+02:00,15778.919921875,15859.76953125,15752.08984375,15851.75,32126500,0.0,0.0,0.003673835886838961,0.07415680068579314,^GDAXI,0.07456616510519563,market_normal,0.996,3.4615061297229346,-0.9492626320444475
2021-08-30 00:00:00+02:00,15856.7099609375,15896.73046875,15847.66015625,15887.3095703125,27220800,0.0,0.0,0.002240745987590973,0.0700457647096303,^GDAXI,0.045479395491798975,market_normal,0.996,3.7547386464818118,-0.8178417277247579
2021-08-31 00:00:00+02:00,15929.259765625,16006.759765625,15761.5703125,15835.08984375,75099900,0.0,0.0,-0.0032922965913955303,0.07159023641789304,^GDAXI,0.06682223669509081,market_normal,0.996,3.852482818734771,-0.7577813359031804
2021-09-01 00:00:00+02:00,15958.41015625,15981.7001953125,15773.4404296875,15824.2900390625,53324100,0.0,0.0,-0.0006822499459172293,0.07153559551951628,^GDAXI,0.01384731481678862,market_normal,0.996,3.95022699098773,-0.6904869215824493
2021-09-02 00:00:00+02:00,15813.5703125,15874.669921875,15810.76953125,15840.58984375,37299100,0.0,0.0,0.0010295195299977013,0.06545686132821009,^GDAXI,0.020895686584107075,market_normal,0.996,4.047971163240689,-0.6166008987205214
2021-09-03 00:00:00+02:00,15841.4501953125,15868.6904296875,15690.01953125,15781.2001953125,40901200,0.0,0.0,-0.0037562527733977493,0.06611791854563662,^GDAXI,0.07623894292105134,market_normal,0.996,4.145715335493648,-0.5368286068743803
2021-09-06 00:00:00+02:00,15818.4404296875,15959.740234375,15814.6298828125,15932.1201171875,31915300,0.0,0.0,0.009517834127444095,0.07370434964430798,^GDAXI,0.1931791219997877,market_elevated,1.0,4.438947852252525,-0.270046310057748
2021-09-07 00:00:00+02:00,15896.5595703125,15927.76953125,15826.8603515625,15843.08984375,45060200,0.0,0.0,-0.0056037714007931266,0.07656098870287147,^GDAXI,0.11373718270329199,market_elevated,1.0,4.536692024505484,-0.17479440620243886
2021-09-08 00:00:00+02:00,15714.6103515625,15755.2998046875,15590.41015625,15610.2802734375,62575800,0.0,0.0,-0.014803744154006891,0.09246961008361101,^GDAXI,0.3004648179079478,market_volatile,1.0,4.634436196758443,-0.07787385915510978
2021-09-09 00:00:00+02:00,15499.4501953125,15693.2197265625,15453.9599609375,15623.150390625,54613000,0.0,0.0,0.0008241245128885783,0.09147210720715661,^GDAXI,0.01672687795212403,market_normal,0.996,4.732180369011402,0.019790096607284275
2021-09-10 00:00:00+02:00,15648.8896484375,15702.599609375,15574.9404296875,15609.8095703125,55580900,0.0,0.0,-0.0008542783739049761,0.08716159126325457,^GDAXI,0.017338897064671396,market_normal,0.996,4.829924541264361,0.11726512979091504
2021-09-13 00:00:00+02:00,15681.169921875,15787.66015625,15674.16015625,15701.419921875,50515500,0.0,0.0,0.005851613906803205,0.08959050842689971,^GDAXI,0.11876752858494596,market_elevated,1.0,5.1231570580232955,0.3993136303326294
2021-09-14 00:00:00+02:00,15697.7197265625,15763.580078125,15663.419921875,15722.990234375,51343400,0.0,0.0,0.001372838235022874,0.089451222280713,^GDAXI,0.02786386916796105,market_normal,0.996,5.2209012302762545,0.48687828136025696
2021-09-15 00:00:00+02:00,15731.48046875,15740.009765625,15613.7197265625,15616.0,58969400,0.0,0.0,-0.006827957712776306,0.09198286735545132,^GDAXI,0.1385839318424866,market_elevated,1.0,5.318645402529214,0.5697950369135107
2021-09-16 00:00:00+02:00,15666.6298828125,15745.1904296875,15638.23046875,15651.75,54362800,0.0,0.0,0.002286702150175917,0.09175790951658393,^GDAXI,0.046412146684955455,market_normal,0.996,5.416389574782144,0.6472723471787091
2021-09-17 00:00:00+02:00,15774.5703125,15791.900390625,15455.5400390625,15490.169921875,158392800,0.0,0.0,-0.010377107673413282,0.08843808993298503,^GDAXI,0.21061940378504587,market_elevated,1.0,5.514133747035103,0.7185705890231047
2021-09-20 00:00:00+02:00,15259.5,15262.759765625,15019.490234375,15132.0595703125,96690100,0.0,0.0,-0.023389980673356355,0.11689811318919965,^GDAXI,0.4747357297436285,market_volatile,1.0,5.807366263794037,0.8889178433519082
2021-09-21 00:00:00+02:00,15265.0302734375,15394.330078125,15205.7001953125,15348.5302734375,61546200,0.0,0.0,0.014204078316168715,0.12894031377566148,^GDAXI,0.28829367492565733,market_elevated,1.0,5.905110436046996,0.929376983967324
2021-09-22 00:00:00+02:00,15463.240234375,15508.419921875,15378.9296875,15506.740234375,54135200,0.0,0.0,0.010255061444008493,0.13434852520131937,^GDAXI,0.20814228733984333,market_elevated,1.0,6.002854608299955,0.9609639952577256
2021-09-23 00:00:00+02:00,15630.009765625,15695.650390625,15593.7197265625,15643.9697265625,54651300,0.0,0.0,0.008810738510213828,0.13856257039779027,^GDAXI,0.17882752596676016,market_elevated,1.0,6.1005987805529145,0.9833773375314765
2021-09-24 00:00:00+02:00,15562.1396484375,15573.4599609375,15497.169921875,15531.75,49967000,0.0,0.0,-0.007199205806866574,0.13990129163878434,^GDAXI,0.1461189844500604,market_elevated,1.0,6.1983429528058736,0.9964030458694012
2021-09-27 00:00:00+02:00,15699.009765625,15704.0498046875,15552.08984375,15573.8798828125,59034800,0.0,0.0,0.002708828513215661,0.13955229710716774,^GDAXI,0.05497985222521576,market_normal,0.996,0.2083901623851645,0.9783652338461459
2021-09-28 00:00:00+02:00,15542.0302734375,15542.41015625,15232.9697265625,15248.5595703125,75174800,0.0,0.0,-0.021110100264298454,0.15557601166745047,^GDAXI,0.42846204081513767,market_volatile,1.0,0.30613433463812356,0.9535057060259857
2021-09-29 00:00:00+02:00,15357.0,15422.75,15301.349609375,15365.26953125,56303700,0.0,0.0,0.007624693139174854,0.1589525342260442,^GDAXI,0.15475490604490524,market_elevated,1.0,0.4038785068910826,0.9195437083986981
2021-09-30 00:00:00+02:00,15434.330078125,15448.51953125,15246.0,15260.6904296875,74664500,0.0,0.0,-0.0068294680835424195,0.16000899990246517,^GDAXI,0.13861458714647543,market_elevated,1.0,0.5016226791440417,0.8768034530335328
2021-10-01 00:00:00+02:00,15041.599609375,15262.75,14983.7998046875,15156.4404296875,66029600,0.0,0.0,-0.006854716750402673,0.16062737115659442,^GDAXI,0.13912704777884397,market_elevated,1.0,0.5993668513970007,0.8256929520499262
2021-10-04 00:00:00+02:00,15061.8603515625,15175.25,15016.9296875,15036.5498046875,52650700,0.0,0.0,-0.00794166157069588,0.16182027511501634,^GDAXI,0.16118826919065746,market_elevated,1.0,0.8925993681559063,0.6273900069153799
2021-10-05 00:00:00+02:00,15055.400390625,15202.2001953125,15011.4404296875,15194.490234375,60532800,0.0,0.0,0.010448986637103837,0.1627069501017425,^GDAXI,0.21207829820472882,market_elevated,1.0,0.9903435404088654,0.5484026195025347
2021-10-06 00:00:00+02:00,15040.099609375,15049.490234375,14818.7099609375,14973.330078125,96189400,0.0,0.0,-0.014662253756491812,0.1679944203585228,^GDAXI,0.29759305208419273,market_elevated,1.0,1.0880877126618245,0.46418000564623546
2021-10-07 00:00:00+02:00,15162.75,15253.2900390625,15116.4697265625,15250.8603515625,76332700,0.0,0.0,0.018365294156240934,0.17691204846684738,^GDAXI,0.37275196781803704,market_volatile,1.0,1.1858318849147835,0.37552618130030346
2021-10-08 00:00:00+02:00,15242.759765625,15267.919921875,15184.759765625,15206.1298828125,59531300,0.0,0.0,-0.002937289637995145,0.17687394915694502,^GDAXI,0.059616823084870395,market_normal,0.996,1.2835760571677426,0.28328746416823564
2021-10-11 00:00:00+02:00,15115.4599609375,15202.740234375,15094.4404296875,15199.1396484375,75309100,0.0,0.0,-0.0004598041461840785,0.17689142469083832,^GDAXI,0.00933243425577066,market_normal,0.996,1.5768085739266198,-0.006012210910889963
2021-10-12 00:00:00+02:00,15025.349609375,15174.2900390625,15012.0703125,15146.8701171875,60955500,0.0,0.0,-0.0034449064865897773,0.17509821896068078,^GDAXI,0.06991968987271002,market_normal,0.996,1.6745527461795788,-0.10357035643278406
2021-10-13 00:00:00+02:00,15130.7998046875,15302.4296875,15109.6103515625,15249.3798828125,69662700,0.0,0.0,0.006744921117307366,0.17726631341009058,^GDAXI,0.13689857607858563,market_elevated,1.0,1.772296918432538,-0.2001397862748612
2021-10-14 00:00:00+02:00,15350.7197265625,15464.3798828125,15303.3896484375,15462.7197265625,60002700,0.0,0.0,0.013893109100115581,0.18376845421442264,^GDAXI,0.28198207510980317,market_elevated,1.0,1.870041090685497,-0.2947986178370763
2021-10-15 00:00:00+02:00,15481.2197265625,15598.580078125,15465.9296875,15587.3603515625,73666300,0.0,0.0,0.008028404059793055,0.18591739929253834,^GDAXI,0.16294884178096466,market_elevated,1.0,1.967785262938456,-0.3866432077003836
2021-10-18 00:00:00+02:00,15518.58984375,15542.169921875,15416.01953125,15474.4697265625,49463100,0.0,0.0,-0.007268800438864377,0.18407542631944668,^GDAXI,0.14753151483514754,market_elevated,1.0,2.26101777969739,-0.6367079612807961
2021-10-19 00:00:00+02:00,15510.990234375,15527.9697265625,15457.4296875,15515.830078125,49579400,0.0,0.0,0.0026692465952541256,0.16341495679593607,^GDAXI,0.0541764761570377,market_normal,0.996,2.3587619519503207,-0.7089199182383662
2021-10-20 00:00:00+02:00,15473.5595703125,15567.0703125,15465.0302734375,15522.919921875,54739200,0.0,0.0,0.0004568382343558414,0.15641203369247697,^GDAXI,0.00927223650119375,market_normal,0.996,2.4565061242032797,-0.7743642993852896
2021-10-21 00:00:00+02:00,15408.7998046875,15532.9404296875,15406.58984375,15472.5595703125,54649400,0.0,0.0,-0.003249531654447369,0.15279509907494113,^GDAXI,0.06595425634773414,market_normal,0.996,2.554250296456239,-0.8324163517707531
2021-10-22 00:00:00+02:00,15507.990234375,15614.759765625,15492.2900390625,15542.98046875,49948500,0.0,0.0,0.004541015204645765,0.15035223040068144,^GDAXI,0.09216690672216254,market_normal,0.996,2.651994468709198,-0.8825218919737862
2021-10-25 00:00:00+02:00,15580.580078125,15618.8798828125,15531.9501953125,15599.23046875,51296300,0.0,0.0,0.0036124642071348086,0.1487651556166896,^GDAXI,0.07332053221832747,market_normal,0.996,2.945226985468075,-0.9807821340009277
2021-10-26 00:00:00+02:00,15652.91015625,15781.0,15650.349609375,15757.0595703125,56055900,0.0,0.0,0.010066907422078162,0.1524623528533561,^GDAXI,0.20432341129403953,market_elevated,1.0,3.042971157721034,-0.9951408406217794
2021-10-27 00:00:00+02:00,15725.400390625,15744.7900390625,15671.58984375,15705.8095703125,73429300,0.0,0.0,-0.00325781130123325,0.1316121313101515,^GDAXI,0.06612230454810705,market_normal,0.996,3.140715329973993,-0.9999996151516612
2021-10-28 00:00:00+02:00,15681.51953125,15706.3896484375,15629.330078125,15696.330078125,78877800,0.0,0.0,-0.0006037481892365499,0.1297880816408343,^GDAXI,0.012254000599714009,market_normal,0.996,3.238459502227009,-0.9953120741780948
2021-10-29 00:00:00+02:00,15579.900390625,15689.66015625,15495.509765625,15688.76953125,80569400,0.0,0.0,-0.0004817921316388104,0.12678183203733498,^GDAXI,0.009778714330398296,market_normal,0.996,3.336203674479968,-0.9811229664633759
2021-11-01 00:00:00+01:00,15764.5498046875,15849.400390625,15760.349609375,15806.2900390625,49160900,0.0,0.0,0.00746282463631857,0.12484001564713157,^GDAXI,0.15146953514618017,market_elevated,1.0,3.6294361912388453,-0.8833456932641217
2021-11-02 00:00:00+01:00,15825.26953125,15960.2099609375,15824.1103515625,15954.4501953125,60596100,0.0,0.0,0.009329834876765773,0.12181142523714003,^GDAXI,0.18936338727523133,market_elevated,1.0,3.7271803634918044,-0.833387408877546
2021-11-03 00:00:00+01:00,15957.150390625,15972.7099609375,15922.099609375,15959.98046875,74344600,0.0,0.0,0.0003465688328308513,0.11883158683950963,^GDAXI,0.007034148940010334,market_normal,0.996,3.8249245357447634,-0.7754733422874591
2021-11-04 00:00:00+01:00,16035.900390625,16064.7900390625,15997.6298828125,16029.650390625,76262400,0.0,0.0,0.004355788432480682,0.10155050734194157,^GDAXI,0.08840744372474274,market_normal,0.996,3.9226687079977225,-0.7101563596583869
2021-11-05 00:00:00+01:00,16011.5703125,16084.900390625,16008.400390625,16054.3603515625,75298200,0.0,0.0,0.0015403289832843193,0.08543485264901786,^GDAXI,0.03126335220779863,market_normal,0.996,4.0204128802506816,-0.6380599977542064
2021-11-08 00:00:00+01:00,16040.849609375,16068.73046875,16016.2001953125,16046.51953125,48903600,0.0,0.0,-0.0004885112493523099,0.08389837086628973,^GDAXI,0.009915089186602648,market_normal,0.996,4.313645397009559,-0.388260798903237
2021-11-09 00:00:00+01:00,16026.740234375,16104.1298828125,16022.6396484375,16040.4697265625,61428000,0.0,0.0,-0.00037708771680505457,0.08386131876670978,^GDAXI,0.0076535767564239795,market_normal,0.996,4.411389569262518,-0.2964748328289299
2021-11-10 00:00:00+01:00,16053.0,16076.5595703125,15985.900390625,16067.830078125,62124400,0.0,0.0,0.0017042545604243797,0.08106158238725375,^GDAXI,0.03459047460152847,market_normal,0.996,4.509133741515477,-0.20185862337239294
2021-11-11 00:00:00+01:00,16067.33984375,16114.5498046875,16032.5,16083.1103515625,56626200,0.0,0.0,0.000950533600807981,0.07999633476880745,^GDAXI,0.019292545339271674,market_normal,0.996,4.606877913768436,-0.10531540706844707
2021-11-12 00:00:00+01:00,16100.080078125,16122.759765625,16065.0595703125,16094.0703125,60302900,0.0,0.0,0.000681225709347964,0.06864714987712438,^GDAXI,0.013826526356039948,market_normal,0.996,4.704622086021423,-0.007766816274307175
2021-11-15 00:00:00+01:00,16109.41015625,16149.8701171875,16072.2900390625,16148.6396484375,53296600,0.0,0.0,0.0033849132474642342,0.06522819145035731,^GDAXI,0.06870203456321283,market_normal,0.996,4.997854602780301,0.2816042607587742
2021-11-16 00:00:00+01:00,16174.3095703125,16266.259765625,16157.580078125,16247.8603515625,56783300,0.0,0.0,0.006125415607290588,0.058185189554823005,^GDAXI,0.1243247563527307,market_elevated,1.0,5.09559877503326,0.37389937631744463
2021-11-17 00:00:00+01:00,16248.3203125,16283.51953125,16240.509765625,16251.1298828125,54131500,0.0,0.0,0.000201208175235708,0.058626246122732505,^GDAXI,0.00408383021922356,market_normal,0.996,5.193342947286219,0.4626251290895849
2021-11-18 00:00:00+01:00,16262.2900390625,16290.1904296875,16193.33984375,16221.73046875,57887500,0.0,0.0,-0.0018107072661151368,0.059988519379795255,^GDAXI,0.03675109643465602,market_normal,0.996,5.291087119539178,0.5469345147199834
2021-11-19 00:00:00+01:00,16269.2197265625,16282.8701171875,16092.6298828125,16159.9697265625,105496400,0.0,0.0,-0.0038145506075324314,0.0606512812341166,^GDAXI,0.07742218737160905,market_normal,0.996,5.388831291792137,0.6260226889037681
