Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2018-04-24 00:00:00-04:00,68.94999694824219,69.37999725341797,67.54000091552734,67.69999694824219,832296,0.0,0.0,-0.013789311447073672,0.25427308465773224,CL=F,0.13641303670762805,market_elevated,1.0,3.4963926452683083,-0.9377159910299107
2018-04-25 00:00:00-04:00,67.75,68.18000030517578,67.11000061035156,68.05000305175781,764049,0.0,0.0,0.005156639102725636,0.253529321242896,CL=F,0.05101290241416535,market_normal,0.996,3.5941368175212673,-0.8993375657312034
2018-04-26 00:00:00-04:00,68.02999877929688,68.77999877929688,67.70999908447266,68.19000244140625,660549,0.0,0.0,0.0020551883922655494,0.252468576402438,CL=F,0.020331289975664992,market_normal,0.996,3.6918809897742406,-0.8523737769818575
2018-04-27 00:00:00-04:00,68.20999908447266,68.36000061035156,67.63999938964844,68.0999984741211,542549,0.0,0.0,-0.001320771586534787,0.24650392834534268,CL=F,0.013065950653728783,market_normal,0.996,3.789625162027214,-0.7972729560990559
2018-04-30 00:00:00-04:00,68.1500015258789,69.33999633789062,67.16999816894531,68.56999969482422,755186,0.0,0.0,0.006877926096678816,0.24603534887081535,CL=F,0.06804101776218208,market_normal,0.996,4.082857678786091,-0.5887659720435753
2018-05-01 00:00:00-04:00,68.55999755859375,68.9000015258789,66.8499984741211,67.25,694771,0.0,0.0,-0.0194380983637517,0.23033756369115815,CL=F,0.1922945925036498,market_elevated,1.0,4.18060185103905,-0.5070744809255138
2018-05-02 00:00:00-04:00,67.48999786376953,68.13999938964844,66.91999816894531,67.93000030517578,789367,0.0,0.0,0.010060749213765794,0.2310243646002931,CL=F,0.09952762014777204,market_normal,0.996,4.278346023292009,-0.4205422949658595
2018-05-03 00:00:00-04:00,67.68000030517578,68.5999984741211,67.20999908447266,68.43000030517578,691219,0.0,0.0,0.007333561728370286,0.23057248530761398,CL=F,0.07254846836185809,market_normal,0.996,4.3760901955449825,-0.32999547803088175
2018-05-04 00:00:00-04:00,68.5,69.97000122070312,68.12000274658203,69.72000122070312,690876,0.0,0.0,0.018675908736386148,0.2363044187850309,CL=F,0.18475450596524218,market_elevated,1.0,4.4738343677979415,-0.2362984189355592
2018-05-07 00:00:00-04:00,69.8499984741211,70.83999633789062,69.51000213623047,70.7300033569336,758916,0.0,0.0,0.01438262034866796,0.21530543395435525,CL=F,0.14228244282575006,market_elevated,1.0,4.767066884556819,0.054650663400332956
2018-05-08 00:00:00-04:00,70.02999877929688,70.4000015258789,67.62999725341797,69.05999755859375,1253566,0.0,0.0,-0.02389420189925151,0.23137495020948393,CL=F,0.23637733133323272,market_elevated,1.0,4.864811056809792,0.1518325709139505
2018-05-09 00:00:00-04:00,70.05000305175781,71.36000061035156,69.8499984741211,71.13999938964844,863386,0.0,0.0,0.029674101330838587,0.2272875691119529,CL=F,0.2935559392973606,market_elevated,1.0,4.962555229062751,0.247565036244095
2018-05-10 00:00:00-04:00,71.2300033569336,71.88999938964844,70.55999755859375,71.36000061035156,749808,0.0,0.0,0.0030877388841611363,0.219831990414923,CL=F,0.03054596593639424,market_normal,0.996,5.06029940131571,0.34093416672110666
2018-05-11 00:00:00-04:00,71.44999694824219,71.62999725341797,70.44999694824219,70.69999694824219,634145,0.0,0.0,-0.009291967087251862,0.22397324529574766,CL=F,0.09192231622474194,market_normal,0.996,5.158043573568683,0.4310486308241551
2018-05-14 00:00:00-04:00,70.54000091552734,71.26000213623047,70.26000213623047,70.95999908447266,592826,0.0,0.0,0.003670795361668975,0.22386715680499933,CL=F,0.03631394825909216,market_normal,0.996,5.4512760903275606,0.6734656599203441
2018-05-15 00:00:00-04:00,71.1500015258789,71.91999816894531,70.41999816894531,71.30999755859375,815289,0.0,0.0,0.004920210704387577,0.21181343038362843,CL=F,0.04867399550753661,market_normal,0.996,5.549020262580534,0.7423904051208438
2018-05-16 00:00:00-04:00,71.0199966430664,71.58999633789062,70.66000366210938,71.48999786376953,574279,0.0,0.0,0.0025210140935399555,0.21180846564946035,CL=F,0.02493954751855974,market_normal,0.996,5.646764434833493,0.8042280545598635
2018-05-17 00:00:00-04:00,71.55999755859375,72.30000305175781,71.08999633789062,71.48999786376953,562639,0.0,0.0,0.0,0.1906346821202322,CL=F,0.0,market_normal,0.996,5.744508607086452,0.8583882862986932
2018-05-18 00:00:00-04:00,71.5999984741211,71.75,70.98999786376953,71.27999877929688,211785,0.0,0.0,-0.0029417838601425387,0.1907335411609881,CL=F,0.02910208180008104,market_normal,0.996,5.842252779339411,0.9043540694784362
2018-05-21 00:00:00-04:00,71.47000122070312,72.58999633789062,71.25,72.23999786376953,119892,0.0,0.0,0.01337811350034388,0.19469206597626273,CL=F,0.13234519323214716,market_elevated,1.0,6.135485296098288,0.9891121684085844
2018-05-22 00:00:00-04:00,72.52999877929688,72.83000183105469,71.9000015258789,72.12999725341797,723458,0.0,0.0,-0.0015238711000726678,0.19515714242578833,CL=F,0.015075146073085556,market_normal,0.996,6.233229468351247,0.9987524665597532
2018-05-23 00:00:00-04:00,72.11000061035156,72.26000213623047,71.19000244140625,71.83999633789062,702791,0.0,0.0,-0.004028635419327346,0.18776827317471564,CL=F,0.03985394002069462,market_normal,0.996,0.04778833342463429,0.9988583548859985
2018-05-24 00:00:00-04:00,71.83000183105469,72.0,70.5199966430664,70.70999908447266,640725,0.0,0.0,-0.01585438034951958,0.19829445576597685,CL=F,0.15684207125908978,market_elevated,1.0,0.14553250567760756,0.9894288225435587
2018-05-25 00:00:00-04:00,70.6500015258789,70.80000305175781,67.41999816894531,67.87999725341797,955354,0.0,0.0,-0.0408455927648049,0.24730254400986595,CL=F,0.4040717599683053,market_volatile,1.0,0.24327667793056662,0.9705538868578709
2018-05-29 00:00:00-04:00,66.48999786376953,67.3499984741211,65.91999816894531,66.7300033569336,1059750,0.0,0.0,-0.017086722681981487,0.2541256967380722,CL=F,0.1690332209390229,market_elevated,1.0,0.6342533669424029,0.8055143579755606
2018-05-30 00:00:00-04:00,66.8499984741211,68.66999816894531,66.3499984741211,68.20999908447266,726886,0.0,0.0,0.02193649102271442,0.2651004234208291,CL=F,0.2170103537514296,market_elevated,1.0,0.7319975391953619,0.7438408183135258
2018-05-31 00:00:00-04:00,68.23999786376953,68.30000305175781,66.55999755859375,67.04000091552734,917563,0.0,0.0,-0.017301698414179657,0.26324894247592634,CL=F,0.1711599038093138,market_elevated,1.0,0.829741711448321,0.6750663367827453
2018-06-01 00:00:00-04:00,67.06999969482422,67.33999633789062,65.51000213623047,65.80999755859375,781103,0.0,0.0,-0.018517704460035086,0.26785810566028356,CL=F,0.18318944408089688,market_elevated,1.0,0.92748588370128,0.5998474565351672
2018-06-04 00:00:00-04:00,65.70999908447266,66.04000091552734,64.56999969482422,64.75,696050,0.0,0.0,-0.01623806479057945,0.27048552084379357,CL=F,0.16063773284403085,market_elevated,1.0,1.2207184004601856,0.34297100828669114
2018-06-05 00:00:00-04:00,64.94000244140625,65.56999969482422,64.22000122070312,65.5199966430664,714674,0.0,0.0,0.011821687729915256,0.26466147645820454,CL=F,0.11694799471581115,market_elevated,1.0,1.3184625727131305,0.24966448678983214
2018-06-06 00:00:00-04:00,65.51000213623047,65.95999908447266,64.2699966430664,64.7300033569336,708829,0.0,0.0,-0.012130563891592018,0.2586403220174863,CL=F,0.12000360306454164,market_elevated,1.0,1.416206744966118,0.15397458841479217
2018-06-07 00:00:00-04:00,65.06999969482422,66.06999969482422,64.80999755859375,65.94999694824219,675041,0.0,0.0,0.01867200847154138,0.25987455708194385,CL=F,0.18471592195229264,market_elevated,1.0,1.513950917219077,0.05681479947357443
2018-06-08 00:00:00-04:00,65.9800033569336,66.23999786376953,65.1500015258789,65.73999786376953,571224,0.0,0.0,-0.0031892971485785113,0.23260012696109558,CL=F,0.03155064780938728,market_normal,0.996,1.611695089472036,-0.040887361677413935
2018-06-11 00:00:00-04:00,65.55999755859375,66.3499984741211,64.8499984741211,66.0999984741211,558281,0.0,0.0,0.005461188032305954,0.23362349434831153,CL=F,0.054025702906022044,market_normal,0.996,1.9049276062309133,-0.32794861726328267
2018-06-12 00:00:00-04:00,66.05000305175781,66.69999694824219,65.87000274658203,66.36000061035156,524411,0.0,0.0,0.003925750746586666,0.23408520353922363,CL=F,0.03883613643470011,market_normal,0.996,2.0026717784838723,-0.4185747896467284
2018-06-13 00:00:00-04:00,66.01000213623047,66.88999938964844,65.5199966430664,66.63999938964844,626398,0.0,0.0,0.004210514179824164,0.23428686338255747,CL=F,0.04165320564227541,market_normal,0.996,2.1004159507368314,-0.5052051134886236
2018-06-14 00:00:00-04:00,66.62000274658203,67.16000366210938,66.36000061035156,66.88999938964844,460168,0.0,0.0,0.0037444813059607446,0.23382156784775265,CL=F,0.037042898610390715,market_normal,0.996,2.1981601229898047,-0.5870125880671497
2018-06-15 00:00:00-04:00,66.62000274658203,67.16000366210938,64.29000091552734,65.05999755859375,512591,0.0,0.0,-0.027739586485863523,0.24782047134540686,CL=F,0.27441843228173385,market_elevated,1.0,2.2959042952427637,-0.6632162531188652
2018-06-18 00:00:00-04:00,64.4000015258789,65.9800033569336,63.59000015258789,65.8499984741211,218933,0.0,0.0,0.012069521497501344,0.2540238085111753,CL=F,0.11939973111794204,market_elevated,1.0,2.589136812001641,-0.8512383154616907
2018-06-19 00:00:00-04:00,65.81999969482422,65.9000015258789,64.38999938964844,65.06999969482422,122646,0.0,0.0,-0.01191579620031723,0.25548933221235587,CL=F,0.11787897827338156,market_elevated,1.0,2.6868809842546284,-0.8983877012996422
2018-06-20 00:00:00-04:00,65.11000061035156,66.52999877929688,65.01000213623047,66.22000122070312,801625,0.0,0.0,0.017518941736223727,0.2594792514535012,CL=F,0.17330901918597563,market_elevated,1.0,2.7846251565075875,-0.9369607913959864
2018-06-21 00:00:00-04:00,65.33999633789062,66.22000122070312,64.33999633789062,65.54000091552734,760719,0.0,0.0,-0.01032189331350062,0.26014912810173985,CL=F,0.10211103120494032,market_elevated,1.0,2.8823693287605323,-0.9665893547210191
2018-06-22 00:00:00-04:00,65.93000030517578,69.37999725341797,65.70999908447266,68.58000183105469,1136232,0.0,0.0,0.045340316494662865,0.3123925141591916,CL=F,0.44853655543725385,market_volatile,1.0,2.9801135010134914,-0.9869905475524827
2018-06-25 00:00:00-04:00,68.75,69.44000244140625,67.77999877929688,68.08000183105469,816207,0.0,0.0,-0.007317462573566154,0.30907704845905726,CL=F,0.0723892048189548,market_normal,0.996,3.2733460177723686,-0.9913330737967299
2018-06-26 00:00:00-04:00,68.20999908447266,70.91000366210938,67.72000122070312,70.52999877929688,848537,0.0,0.0,0.03535462275176336,0.3003974655173785,CL=F,0.34975143390819013,market_volatile,1.0,3.371090190025356,-0.9737808224890454
2018-06-27 00:00:00-04:00,70.68000030517578,73.05999755859375,70.55999755859375,72.76000213623047,775155,0.0,0.0,0.03112824909736344,0.30847755951750644,CL=F,0.30794133579918276,market_volatile,1.0,3.468834362278315,-0.9469325486411234
2018-06-28 00:00:00-04:00,72.2699966430664,74.02999877929688,72.19999694824219,73.44999694824219,717347,0.0,0.0,0.009438478061228498,0.30235968932366575,CL=F,0.09337170018766537,market_normal,0.996,3.566578534531274,-0.9110445544444727
2018-06-29 00:00:00-04:00,73.33000183105469,74.45999908447266,72.93000030517578,74.1500015258789,602399,0.0,0.0,0.009485228091106789,0.2932124839194962,CL=F,0.09383418256514647,market_normal,0.996,3.664322706784233,-0.8664594381463286
2018-07-02 00:00:00-04:00,73.62000274658203,74.3499984741211,72.51000213623047,73.94000244140625,652167,0.0,0.0,-0.0028361026349797824,0.28232940865152056,CL=F,0.028056612858229447,market_normal,0.996,3.9575552235431104,-0.6851675890268973
2018-07-03 00:00:00-04:00,74.08000183105469,75.2699966430664,72.7300033569336,74.13999938964844,667235,0.0,0.0,0.002701202962933401,0.2713245398833345,CL=F,0.026722095613815822,market_normal,0.996,4.055299395796084,-0.6108150529471198
2018-07-05 00:00:00-04:00,74.3499984741211,74.80000305175781,72.52999877929688,72.94000244140625,841632,0.0,0.0,-0.016317970638201288,0.2816184648385067,CL=F,0.16142821461439547,market_elevated,1.0,4.250787740302002,-0.4453823323929734
2018-07-06 00:00:00-04:00,73.16000366210938,74.01000213623047,72.13999938964844,73.80000305175781,611419,0.0,0.0,0.011721554106192324,0.27527078398389626,CL=F,0.11595740633574501,market_elevated,1.0,4.348531912554961,-0.3558814214713779
2018-07-09 00:00:00-04:00,73.87000274658203,74.27999877929688,72.98999786376953,73.8499984741211,533003,0.0,0.0,0.0006772153573633642,0.27207399062049525,CL=F,0.006699464564097787,market_normal,0.996,4.641764429313852,-0.07056585520135866
2018-07-10 00:00:00-04:00,74.04000091552734,74.69999694824219,73.6500015258789,74.11000061035156,586829,0.0,0.0,0.003514495883498062,0.27039712814406436,CL=F,0.034767729904756815,market_normal,0.996,4.739508601566811,0.027116297008985196
2018-07-11 00:00:00-04:00,74.19999694824219,74.26000213623047,70.0199966430664,70.37999725341797,861726,0.0,0.0,-0.051641391330616813,0.33555402524402944,CL=F,0.5108709770067158,market_extreme,1.009,4.83725277381977,0.12453958839317407
2018-07-12 00:00:00-04:00,70.5999984741211,71.23999786376953,69.2300033569336,70.33000183105469,707887,0.0,0.0,-0.0007106165132889648,0.33577499720113535,CL=F,0.007029891005392149,market_normal,0.996,4.934996946072729,0.22077398511634866
2018-07-13 00:00:00-04:00,70.37999725341797,71.66000366210938,69.83999633789062,71.01000213623047,530277,0.0,0.0,0.00962226592240436,0.33659051352707225,CL=F,0.09518985190243573,market_normal,0.996,5.0327411183256885,0.3149008029115519
2018-07-16 00:00:00-04:00,70.5199966430664,70.87000274658203,67.58000183105469,68.05999755859375,530480,0.0,0.0,-0.042431109076140665,0.3715396033596414,CL=F,0.41975674145624525,market_volatile,1.0,5.325973635084594,0.5758019283298101
2018-07-17 00:00:00-04:00,68.02999877929688,68.44000244140625,67.02999877929688,68.08000183105469,440727,0.0,0.0,0.00029387795937410675,0.3567806153127424,CL=F,0.0029072361599440395,market_normal,0.996,5.423717807337553,0.6528409269280222
2018-07-18 00:00:00-04:00,67.61000061035156,69.05999755859375,67.04000091552734,68.76000213623047,187313,0.0,0.0,0.009938700421820984,0.35611068304001287,CL=F,0.0983202323532769,market_normal,0.996,5.521461979590512,0.7236476976657569
2018-07-19 00:00:00-04:00,69.0,70.16999816894531,67.80000305175781,69.45999908447266,103220,0.0,0.0,0.010128822552714434,0.35338783269819135,CL=F,0.10020104687545556,market_elevated,1.0,5.6192061518434855,0.7875462965096444
2018-07-20 00:00:00-04:00,69.38999938964844,71.0999984741211,69.37000274658203,70.45999908447266,500967,0.0,0.0,0.014294125784229126,0.35190441646716053,CL=F,0.14140699575839252,market_elevated,1.0,5.7169503240964445,0.8439267270401186
2018-07-23 00:00:00-04:00,68.16999816894531,69.30999755859375,67.5999984741211,67.88999938964844,555915,0.0,0.0,-0.03715642059626159,0.37610676721234226,CL=F,0.3675760161177263,market_volatile,1.0,6.010182840855322,0.9629657013132472
2018-07-24 00:00:00-04:00,67.80000305175781,69.05000305175781,67.55999755859375,68.5199966430664,524591,0.0,0.0,0.009236885140638088,0.34259758562638176,CL=F,0.09137740898740872,market_normal,0.996,6.107927013108281,0.9846815349573044
2018-07-25 00:00:00-04:00,68.7699966430664,69.69999694824219,68.19999694824219,69.30000305175781,622913,0.0,0.0,0.011319325768873434,0.34369174538043784,CL=F,0.11197829620003376,market_elevated,1.0,6.20567118536124,0.996997284380638
2018-07-26 00:00:00-04:00,69.37999725341797,69.91999816894531,68.91999816894531,69.61000061035156,489059,0.0,0.0,0.004463293715968441,0.32048635437745515,CL=F,0.04415386887519589,market_normal,0.996,0.02023005043461268,0.999795379508345
2018-07-27 00:00:00-04:00,69.58000183105469,69.7699966430664,68.26000213623047,68.69000244140625,460450,0.0,0.0,-0.013304580180562207,0.3014103742087169,CL=F,0.13161775274397547,market_elevated,1.0,0.11797422268757174,0.9930491088312475
2018-07-30 00:00:00-04:00,69.01000213623047,70.43000030517578,68.80000305175781,70.12999725341797,463011,0.0,0.0,0.020746959616493442,0.3096024053974537,CL=F,0.20524271821686965,market_elevated,1.0,0.41120673944646313,0.9166391375687394
2018-07-31 00:00:00-04:00,70.05000305175781,70.22000122070312,67.9800033569336,68.76000213623047,519070,0.0,0.0,-0.01972841180209329,0.3122347103928767,CL=F,0.19516656605165558,market_elevated,1.0,0.5089509116994506,0.8732561683248442
2018-08-01 00:00:00-04:00,68.43000030517578,68.5199966430664,67.30999755859375,67.66000366210938,576561,0.0,0.0,-0.016126994104835788,0.3152087287130161,CL=F,0.15953894777491073,market_elevated,1.0,0.6066950839524097,0.821536816974561
2018-08-02 00:00:00-04:00,67.86000061035156,69.36000061035156,66.91999816894531,68.95999908447266,531071,0.0,0.0,0.01903139560149259,0.32466534102674816,CL=F,0.18827121838159244,market_elevated,1.0,0.7044392562053687,0.7619748129535127
2018-08-03 00:00:00-04:00,68.98999786376953,69.23999786376953,67.87000274658203,68.48999786376953,476615,0.0,0.0,-0.00683889505981519,0.3215770009035733,CL=F,0.06765489679560223,market_normal,0.996,0.8021834284583278,0.6951387541629254
2018-08-06 00:00:00-04:00,68.6500015258789,69.91999816894531,68.5,69.01000213623047,495605,0.0,0.0,0.007563734568471767,0.3194948950832857,CL=F,0.07482549112738028,market_normal,0.996,1.0954159452171908,0.4576766846531088
2018-08-07 00:00:00-04:00,68.9000015258789,69.83000183105469,68.80999755859375,69.16999816894531,485027,0.0,0.0,0.002315763552803334,0.3197954338964536,CL=F,0.022909072708034876,market_normal,0.996,1.1931601174701498,0.36872426639146444
2018-08-08 00:00:00-04:00,69.08999633789062,69.37000274658203,66.31999969482422,66.94000244140625,760313,0.0,0.0,-0.03277048388594873,0.3346701166097117,CL=F,0.324187414173558,market_volatile,1.0,1.2909042897231089,0.27625188859442107
2018-08-09 00:00:00-04:00,66.79000091552734,67.41000366210938,66.48999786376953,66.80999755859375,509401,0.0,0.0,-0.0019439988598822337,0.2881596455635043,CL=F,0.01923132919656981,market_normal,0.996,1.3886484619760964,0.1811423220954878
