Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2019-01-23 00:00:00-05:00,1457.72998046875,1468.47998046875,1444.969970703125,1454.260009765625,3358770000,0.0,0.0,-0.0021911129372644313,0.2783019537399886,^RUT,0.038511239143165996,market_normal,0.996,5.047810441608625,0.3291671729875529
2019-01-24 00:00:00-05:00,1454.22998046875,1465.3399658203125,1453.72998046875,1464.4100341796875,3449230000,0.0,0.0,0.006955267419146155,0.25557127912893984,^RUT,0.12224653614515293,market_elevated,1.0,5.145554613861584,0.41974616125133846
2019-01-25 00:00:00-05:00,1466.7900390625,1484.5999755859375,1466.7900390625,1482.8499755859375,3821000000,0.0,0.0,0.0125134409346694,0.23865603719250555,^RUT,0.21993759798643253,market_elevated,1.0,5.2432987861145435,0.5063181186863606
2019-01-28 00:00:00-05:00,1480.280029296875,1480.280029296875,1464.77001953125,1473.5400390625,3630820000,0.0,0.0,-0.006298199663986327,0.19084834920654856,^RUT,0.11069784186204783,market_elevated,1.0,5.536531302873449,0.7339655290978269
2019-01-29 00:00:00-05:00,1473.5400390625,1477.010009765625,1469.31005859375,1471.449951171875,3518070000,0.0,0.0,-0.0014194195895220049,0.19176914028017197,^RUT,0.024947872985873136,market_normal,0.996,5.634275475126394,0.7967430801804726
2019-01-30 00:00:00-05:00,1473.3800048828125,1490.510009765625,1467.5699462890625,1486.93994140625,3883270000,0.0,0.0,0.010472001563625705,0.1927873796556623,^RUT,0.1840570377115743,market_elevated,1.0,5.732019647379353,0.8519146675173978
2019-01-31 00:00:00-05:00,1486.6400146484375,1500.739990234375,1484.8199462890625,1499.4200439453125,4953800000,0.0,0.0,0.008358118413895546,0.1928758963097183,^RUT,0.14690319770841864,market_elevated,1.0,5.829763819632312,0.8989536055263546
2019-02-01 00:00:00-05:00,1499.530029296875,1504.510009765625,1495.469970703125,1502.050048828125,3782490000,0.0,0.0,0.0017524782687299123,0.19320473370228505,^RUT,0.030801748532651847,market_normal,0.996,5.9275079918852995,0.9374108454913572
2019-02-04 00:00:00-05:00,1501.969970703125,1517.550048828125,1500.1300048828125,1517.5400390625,3369450000,0.0,0.0,0.010259754244516917,0.17380097228636912,^RUT,0.180326555761201,market_elevated,1.0,6.220740508644177,0.9980509570252936
2019-02-05 00:00:00-05:00,1517.9200439453125,1524.2099609375,1512.719970703125,1520.22998046875,3597620000,0.0,0.0,0.0017709978648965728,0.1339618479502561,^RUT,0.031127250967820506,market_normal,0.996,0.03529937371754954,0.9993770417978082
2019-02-06 00:00:00-05:00,1520.1700439453125,1520.8900146484375,1511.1800537109375,1518.02001953125,3486590000,0.0,0.0,-0.0014547593695380591,0.12659435846162878,^RUT,0.025569008800608594,market_normal,0.996,0.1330435459705086,0.9911627543508271
2019-02-07 00:00:00-05:00,1516.699951171875,1516.699951171875,1494.3699951171875,1505.6300048828125,4114040000,0.0,0.0,-0.008195448478924658,0.12599141378850978,^RUT,0.14404409325034884,market_elevated,1.0,0.23078771822348187,0.9734865108941304
2019-02-08 00:00:00-05:00,1504.1700439453125,1506.5999755859375,1495.1199951171875,1506.3900146484375,3649510000,0.0,0.0,0.0005046512153480908,0.12424492536445765,^RUT,0.008869804612820937,market_normal,0.996,0.32853189047644094,0.946517054489617
2019-02-11 00:00:00-05:00,1506.8199462890625,1519.2099609375,1505.6700439453125,1518.97998046875,3395330000,0.0,0.0,0.008322974391973523,0.1258180090414071,^RUT,0.14628550255922135,market_elevated,1.0,0.6217644072353181,0.8128520076976611
2019-02-12 00:00:00-05:00,1520.1400146484375,1538.8900146484375,1520.1400146484375,1538.22998046875,3843020000,0.0,0.0,0.012593347957094004,0.13061360547456663,^RUT,0.22134205249787103,market_elevated,1.0,0.7195085794882772,0.7521296735024459
2019-02-13 00:00:00-05:00,1538.2900390625,1545.739990234375,1536.25,1542.93994140625,3684910000,0.0,0.0,0.0030572572922109302,0.12174285901164413,^RUT,0.05373468646920509,market_normal,0.996,0.8172527517412362,0.6842272693812369
2019-02-14 00:00:00-05:00,1540.989990234375,1551.3900146484375,1534.5899658203125,1545.1099853515625,3845390000,0.0,0.0,0.0014054463846020213,0.12049609527825805,^RUT,0.02470227841741525,market_normal,0.996,0.9149969239942095,0.6097930133566718
2019-02-15 00:00:00-05:00,1547.1199951171875,1570.1600341796875,1547.1199951171875,1569.25,3648680000,0.0,0.0,0.015502702469721772,0.1274430148076606,^RUT,0.2724771836371818,market_elevated,1.0,1.0127410962471686,0.5295374785945098
2019-02-19 00:00:00-05:00,1568.5400390625,1578.22998046875,1564.8499755859375,1574.469970703125,3535270000,0.0,0.0,0.0033208908866316144,0.1261488222818275,^RUT,0.05836833917976919,market_normal,0.996,1.4037177852590332,0.16630228622505538
2019-02-20 00:00:00-05:00,1574.550048828125,1583.3399658203125,1573.9599609375,1581.6600341796875,3904830000,0.0,0.0,0.00455626092965301,0.1236826613018739,^RUT,0.08008133733152016,market_normal,0.996,1.5014619575119923,0.06927883130434007
2019-02-21 00:00:00-05:00,1581.31005859375,1581.31005859375,1569.4200439453125,1575.550048828125,3598260000,0.0,0.0,-0.003870501372170809,0.10343856525359568,^RUT,0.06802835281220986,market_normal,0.996,1.5992061297649514,-0.02840598145223873
2019-02-22 00:00:00-05:00,1576.31005859375,1590.0999755859375,1576.31005859375,1590.06005859375,3429350000,0.0,0.0,0.009167339559623549,0.10275472258358892,^RUT,0.1611261565221007,market_elevated,1.0,1.6969503020179104,-0.12581962164332922
2019-02-25 00:00:00-05:00,1591.6199951171875,1602.0999755859375,1588.81005859375,1588.81005859375,3860260000,0.0,0.0,-0.0007864429928531908,0.10368315639005063,^RUT,0.013822607522937229,market_normal,0.996,1.9901828187767876,-0.4072001889696818
2019-02-26 00:00:00-05:00,1588.56005859375,1589.260009765625,1577.4300537109375,1577.47998046875,3676200000,0.0,0.0,-0.00715672054325626,0.10542739079230254,^RUT,0.12578729815098005,market_elevated,1.0,2.0879269910297467,-0.4943880312231427
2019-02-27 00:00:00-05:00,1577.199951171875,1582.06005859375,1570.5999755859375,1581.050048828125,3771790000,0.0,0.0,0.0022605894809253806,0.10000100026865477,^RUT,0.039732366426138414,market_normal,0.996,2.18567116328272,-0.5768562875331084
2019-02-28 00:00:00-05:00,1580.760009765625,1581.989990234375,1571.31005859375,1575.550048828125,4445780000,0.0,0.0,-0.0034847655044394055,0.10148791940092655,^RUT,0.06124861727432052,market_normal,0.996,2.283415335535679,-0.6538176896028222
2019-03-01 00:00:00-05:00,1577.5,1590.2900390625,1576.1300048828125,1589.6400146484375,3994950000,0.0,0.0,0.008903136057355753,0.10021980312538184,^RUT,0.15648248704927098,market_elevated,1.0,2.381159507788624,-0.7245375393237945
2019-03-04 00:00:00-05:00,1590.1500244140625,1594.239990234375,1564.47998046875,1575.43994140625,3949730000,0.0,0.0,-0.008973023567161198,0.10671019876186452,^RUT,0.15771083751786805,market_elevated,1.0,2.6743920245475294,-0.8928325898786841
2019-03-05 00:00:00-05:00,1575.68994140625,1575.8499755859375,1567.6700439453125,1568.280029296875,3631380000,0.0,0.0,-0.004555065054109091,0.10936300771631262,^RUT,0.08006031849297739,market_normal,0.996,2.7721361968004885,-0.9325237614862539
2019-03-06 00:00:00-05:00,1568.31005859375,1568.43994140625,1536.8199462890625,1536.8199462890625,3800180000,0.0,0.0,-0.02026418460239693,0.1297283324581861,^RUT,0.3561655111390495,market_volatile,1.0,2.8698803690534476,-0.9633127636262336
2019-03-07 00:00:00-05:00,1536.760009765625,1536.969970703125,1521.6099853515625,1523.6300048828125,3932150000,0.0,0.0,-0.008619662652717195,0.13348677238318862,^RUT,0.15150012767787654,market_elevated,1.0,2.9676245413064066,-0.9849056746570436
2019-03-08 00:00:00-05:00,1522.530029296875,1523.239990234375,1510.6500244140625,1521.8800048828125,3424300000,0.0,0.0,-0.0011492329278156676,0.13344594004613441,^RUT,0.02019904285242634,market_normal,0.996,3.0653687135593657,-0.9970963617580159
2019-03-11 00:00:00-04:00,1522.800048828125,1548.9300537109375,1522.800048828125,1548.8800048828125,3764850000,0.0,0.0,0.017585676338478882,0.1427613189320337,^RUT,0.30908775875834443,market_volatile,1.0,3.3586012303182713,-0.9765458990688536
2019-03-12 00:00:00-04:00,1549.030029296875,1555.300048828125,1545.510009765625,1549.8299560546875,3432340000,0.0,0.0,0.0006131268906152997,0.14275373329562752,^RUT,0.010776384871822775,market_normal,0.996,3.4563454025712304,-0.9508729522888025
2019-03-13 00:00:00-04:00,1550.27001953125,1562.6700439453125,1550.27001953125,1555.8800048828125,3782250000,0.0,0.0,0.003896085956043001,0.14084150211811,^RUT,0.06847803023920294,market_normal,0.996,3.5540895748241894,-0.9161226688091144
2019-03-14 00:00:00-04:00,1555.8699951171875,1555.8699951171875,1549.2099609375,1549.6400146484375,3505670000,0.0,0.0,-0.0040186497545524474,0.13547857439616204,^RUT,0.07063222488358539,market_normal,0.996,3.651833747077177,-0.8726267859273752
2019-03-15 00:00:00-04:00,1550.5,1563.5899658203125,1550.1300048828125,1553.5400390625,5969780000,0.0,0.0,0.0025135676305785026,0.13535481333915153,^RUT,0.04417873788129963,market_normal,0.996,3.749577919330136,-0.8208005292244989
2019-03-18 00:00:00-04:00,1553.6600341796875,1569.06005859375,1552.6800537109375,1563.9300537109375,3620770000,0.0,0.0,0.006665695457876909,0.13709870192489507,^RUT,0.11715698787954947,market_elevated,1.0,4.042810436088985,-0.6206555857828145
2019-03-19 00:00:00-04:00,1565.530029296875,1570.8900146484375,1552.6600341796875,1554.989990234375,3650740000,0.0,0.0,-0.005732809969646508,0.12735734799384202,^RUT,0.10076049114064385,market_elevated,1.0,4.140554608341944,-0.5411754995701642
2019-03-20 00:00:00-04:00,1554.719970703125,1561.739990234375,1535.4100341796875,1543.1600341796875,3779160000,0.0,0.0,-0.007636824205453973,0.12893294594785015,^RUT,0.13422565230149208,market_elevated,1.0,4.238298780594903,-0.4565291793076672
2019-03-21 00:00:00-04:00,1541.8299560546875,1569.3499755859375,1538.3599853515625,1562.4100341796875,3612620000,0.0,0.0,0.012397238589022539,0.13583355915476727,^RUT,0.21789521292900588,market_elevated,1.0,4.336042952847862,-0.3675246857857356
2019-03-22 00:00:00-04:00,1561.969970703125,1561.969970703125,1505.8800048828125,1505.9200439453125,4253730000,0.0,0.0,-0.03682548654722556,0.18496807634892096,^RUT,0.6472487542126601,market_extreme,1.009,4.433787125100821,-0.2750116843077463
2019-03-25 00:00:00-04:00,1505.8699951171875,1520.489990234375,1494.989990234375,1512.8599853515625,3406110000,0.0,0.0,0.0045978531492222,0.18209962024042145,^RUT,0.08081236670343557,market_normal,0.996,4.727019641859727,0.014630139516522093
2019-03-26 00:00:00-04:00,1513.760009765625,1535.8699951171875,1513.760009765625,1528.1700439453125,3288570000,0.0,0.0,0.010069080409370329,0.18710311489884493,^RUT,0.1769752517098258,market_elevated,1.0,4.824763814112714,0.11213846951837239
2019-03-27 00:00:00-04:00,1527.969970703125,1530.050048828125,1505.760009765625,1522.22998046875,3422400000,0.0,0.0,-0.0038946177139276474,0.18627743949841008,^RUT,0.06845222425619642,market_normal,0.996,4.922507986365673,0.20857628989811483
2019-03-28 00:00:00-04:00,1522.8900146484375,1536.43994140625,1520.1199951171875,1535.0999755859375,3185460000,0.0,0.0,0.00841915744995318,0.1891262397438837,^RUT,0.14797602644066038,market_elevated,1.0,5.020252158618632,0.30302297444166704
2019-03-29 00:00:00-04:00,1536.6099853515625,1546.97998046875,1532.22998046875,1539.739990234375,3752520000,0.0,0.0,0.0030180550676068446,0.18956601252789357,^RUT,0.05304566390857117,market_normal,0.996,5.117996330871591,0.39457690495313574
2019-04-01 00:00:00-04:00,1542.8900146484375,1556.4000244140625,1542.8900146484375,1556.06005859375,3560090000,0.0,0.0,0.010543458418541485,0.1907376131760116,^RUT,0.18531297116040685,market_elevated,1.0,5.411228847630468,0.6433299354346301
2019-04-02 00:00:00-04:00,1556.0799560546875,1556.1300048828125,1545.550048828125,1553.3199462890625,3267210000,0.0,0.0,-0.0017624819158129396,0.18857102076257948,^RUT,0.030977573721105746,market_normal,0.996,5.5089730198834275,0.7149719875945557
2019-04-03 00:00:00-04:00,1554.8800048828125,1568.4000244140625,1554.8800048828125,1560.9100341796875,3570000000,0.0,0.0,0.004874465255845321,0.18895404030002697,^RUT,0.0856741311551382,market_normal,0.996,5.6067171921363865,0.7797886889580552
2019-04-04 00:00:00-04:00,1561.0699462890625,1567.5,1558.3599853515625,1567.489990234375,3038740000,0.0,0.0,0.004206601269849726,0.17473292700506746,^RUT,0.07393568114539302,market_normal,0.996,5.704461364389346,0.837161278605891
2019-04-05 00:00:00-04:00,1568.22998046875,1582.6099853515625,1568.22998046875,1582.56005859375,3155970000,0.0,0.0,0.009568218344896816,0.17354888884472852,^RUT,0.16817204562462917,market_elevated,1.0,5.802205536642305,0.886542059485255
2019-04-08 00:00:00-04:00,1581.3499755859375,1581.3499755859375,1571.2099609375,1579.0,3056460000,0.0,0.0,-0.002252090760550398,0.17382742476055607,^RUT,0.03958299199307953,market_normal,0.996,6.095438053401182,0.98242719415082
2019-04-09 00:00:00-04:00,1577.510009765625,1577.510009765625,1558.3900146484375,1559.6800537109375,3032480000,0.0,0.0,-0.01231102882170378,0.17033672082673132,^RUT,0.21637998068824588,market_elevated,1.0,6.193182225654169,0.9959524560442318
2019-04-10 00:00:00-04:00,1560.02001953125,1581.6500244140625,1560.02001953125,1581.550048828125,3092230000,0.0,0.0,0.013924703240445742,0.1767361120522972,^RUT,0.24474209766655536,market_elevated,1.0,0.007741090727542144,0.9999700379067964
2019-04-11 00:00:00-04:00,1581.9300537109375,1583.72998046875,1577.3699951171875,1579.1400146484375,2970650000,0.0,0.0,-0.0015250053617148894,0.1766008514608178,^RUT,0.02680365999432951,market_normal,0.996,0.1054852629805012,0.994441586619738
2019-04-12 00:00:00-04:00,1581.3800048828125,1589.72998046875,1580.22998046875,1584.800048828125,3726050000,0.0,0.0,0.003577842881947217,0.17599935909302916,^RUT,0.06288455537822187,market_normal,0.996,0.20322943523346026,0.9794198785435992
2019-04-15 00:00:00-04:00,1585.1700439453125,1587.97998046875,1574.72998046875,1579.1700439453125,3114530000,0.0,0.0,-0.0035588268282230446,0.1766270375185735,^RUT,0.0625503271510611,market_normal,0.996,0.49646195199236587,0.8792732962345847
2019-04-16 00:00:00-04:00,1580.260009765625,1585.4300537109375,1579.489990234375,1582.7900390625,3403120000,0.0,0.0,0.002289716886824702,0.1754359408595836,^RUT,0.04024431287815895,market_normal,0.996,0.5942061242453249,0.828593212137721
2019-04-17 00:00:00-04:00,1584.1300048828125,1588.5999755859375,1561.5699462890625,1567.5999755859375,3648100000,0.0,0.0,-0.009643365501907666,0.1777145919444422,^RUT,0.16949284022419328,market_elevated,1.0,0.691950296498284,0.7700031127696233
2019-04-18 00:00:00-04:00,1567.0899658203125,1569.199951171875,1556.1099853515625,1565.75,3507100000,0.0,0.0,-0.001180829345788136,0.17543551534520188,^RUT,0.020754384929007906,market_normal,0.996,0.789694468751243,0.7040623179194908
2019-04-22 00:00:00-04:00,1565.219970703125,1565.219970703125,1554.4599609375,1560.0400390625,3010130000,0.0,0.0,-0.0036534554256022417,0.17068867726618994,^RUT,0.06421352966402807,market_normal,0.996,1.1806711577630793,0.38030418211614014
2019-04-23 00:00:00-04:00,1560.530029296875,1587.5799560546875,1560.530029296875,1585.0899658203125,3674480000,0.0,0.0,0.015929679490542647,0.11692349117627,^RUT,0.27998177816438063,market_elevated,1.0,1.2784153300160384,0.28823298797800334
2019-04-24 00:00:00-04:00,1585.1099853515625,1594.030029296875,1583.3599853515625,1588.1300048828125,3468480000,0.0,0.0,0.0019160600403616368,0.11666862238377734,^RUT,0.03367687953098242,market_normal,0.996,1.3761595022689974,0.19341022973919358
2019-04-25 00:00:00-04:00,1587.050048828125,1587.050048828125,1565.4599609375,1575.6099853515625,3440010000,0.0,0.0,-0.007914736942683936,0.11822522314870862,^RUT,0.13911027677810953,market_elevated,1.0,1.4739036745219565,0.09674111571513319
2019-04-26 00:00:00-04:00,1575.6600341796875,1591.25,1574.06005859375,1589.9000244140625,3264390000,0.0,0.0,0.009028646942244747,0.1193268049986386,^RUT,0.15868848000418687,market_elevated,1.0,1.571647846774944,-0.0008515198771430999
2019-04-29 00:00:00-04:00,1591.9300537109375,1603.0799560546875,1591.9300537109375,1598.3599853515625,3150390000,0.0,0.0,0.005306957881080164,0.11771686493373464,^RUT,0.09327566854502245,market_normal,0.996,1.8648803635338211,-0.28986333267199077
2019-04-30 00:00:00-04:00,1598.550048828125,1600.2900390625,1580.9000244140625,1591.2099609375,3939760000,0.0,0.0,-0.004483385855271347,0.1196892258011766,^RUT,0.07880047710320527,market_normal,0.996,1.9626245357867802,-0.3818787058802829
2019-05-01 00:00:00-04:00,1593.47998046875,1595.8499755859375,1576.1300048828125,1576.3800048828125,3669330000,0.0,0.0,-0.009363626333588516,0.12073640877001103,^RUT,0.16457611419623272,market_elevated,1.0,2.0603687080397393,-0.47024854307521696
2019-05-02 00:00:00-04:00,1576.0,1587.9200439453125,1566.4599609375,1582.6500244140625,3802290000,0.0,0.0,0.003969590479670346,0.1209451568741574,^RUT,0.06976995373587644,market_normal,0.996,2.1581128802926983,-0.5541292375852815
2019-05-03 00:00:00-04:00,1584.010009765625,1614.02001953125,1584.010009765625,1614.02001953125,3357180000,0.0,0.0,0.019627300745569096,0.13682291361831767,^RUT,0.34497157124686834,market_volatile,1.0,2.2558570525456574,-0.6327200375278678
2019-05-06 00:00:00-04:00,1611.6800537109375,1618.3699951171875,1588.8399658203125,1614.97998046875,3203260000,0.0,0.0,0.0005945871574987339,0.13652544860302318,^RUT,0.010450528507433846,market_normal,0.996,2.549089569304563,-0.8295454589216608
2019-05-07 00:00:00-04:00,1611.469970703125,1611.469970703125,1571.489990234375,1582.31005859375,3793060000,0.0,0.0,-0.02043671893581613,0.15258655527176487,^RUT,0.35919799333643415,market_volatile,1.0,2.646833741557522,-0.8800832086771164
2019-05-08 00:00:00-04:00,1581.5899658203125,1587.3499755859375,1574.8499755859375,1574.969970703125,3543110000,0.0,0.0,-0.004649635791795149,0.15325549944256442,^RUT,0.08172250405768881,market_normal,0.996,2.744577913810481,-0.9222194032199335
2019-05-09 00:00:00-04:00,1573.3399658203125,1573.3399658203125,1546.8499755859375,1570.06005859375,3659050000,0.0,0.0,-0.003122333365670547,0.1472342696300303,^RUT,0.05487847060962025,market_normal,0.996,2.84232208606344,-0.9555517969880882
2019-05-10 00:00:00-04:00,1570.0,1575.0799560546875,1546.1400146484375,1572.989990234375,3566780000,0.0,0.0,0.0018643880586036556,0.13887889421930444,^RUT,0.03276868716324105,market_normal,0.996,2.9400662583163992,-0.9797621883117255
