Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2017-02-14 00:00:00+00:00,7278.89990234375,7292.7001953125,7251.7998046875,7268.60009765625,756312200,0.0,0.0,-0.0014160242527627084,0.0826079546105471,^FTSE,0.03586042491657856,market_normal,0.996,5.057719037739865,0.3385072676958488
2017-02-15 00:00:00+00:00,7268.60009765625,7313.39990234375,7268.60009765625,7302.39990234375,716447200,0.0,0.0,0.004639333650596226,0.06592321273123151,^FTSE,0.11748984928441167,market_elevated,1.0,5.155463209992824,0.4287188622845052
2017-02-16 00:00:00+00:00,7302.39990234375,7302.39990234375,7260.7001953125,7277.89990234375,684054500,0.0,0.0,-0.003360702233482869,0.06615218524830713,^FTSE,0.0851088601594636,market_normal,0.996,5.253207382245797,0.5148377697764649
2017-02-17 00:00:00+00:00,7277.89990234375,7307.10009765625,7253.2001953125,7300.0,801785200,0.0,0.0,0.003032002515435421,0.06353039202997703,^FTSE,0.07678463016400722,market_normal,0.996,5.350951554498749,0.5960418715935764
2017-02-20 00:00:00+00:00,7300.0,7329.60009765625,7283.2998046875,7299.89990234375,635938500,0.0,0.0,-1.3712101715939001e-05,0.06316540979893392,^FTSE,0.0003472552063098875,market_normal,0.996,5.644184071257641,0.8026918150824086
2017-02-21 00:00:00+00:00,7299.89990234375,7319.0,7267.5,7274.7998046875,896954200,0.0,0.0,-0.003444341629721272,0.059460041456200936,^FTSE,0.0872270048755752,market_normal,0.996,5.7419282435106,0.8570617021785851
2017-02-22 00:00:00+00:00,7274.7998046875,7314.2998046875,7274.7001953125,7302.2998046875,1146291800,0.0,0.0,0.0037730458542228093,0.06021106285826474,^FTSE,0.09555134899574251,market_normal,0.996,5.839672415763559,0.903249804711101
2017-02-23 00:00:00+00:00,7302.2998046875,7310.10009765625,7262.89990234375,7271.39990234375,1065322800,0.0,0.0,-0.004240508486956863,0.06274287292881119,^FTSE,0.1073897116577942,market_elevated,1.0,5.937416588016525,0.940815196310988
2017-02-24 00:00:00+00:00,7271.39990234375,7271.89990234375,7192.5,7243.7001953125,855350300,0.0,0.0,-0.0038166792471440326,0.06458992066472677,^FTSE,0.09665635267604976,market_normal,0.996,6.035160760269484,0.9693992657600068
2017-02-27 00:00:00+00:00,7243.7001953125,7285.2001953125,7239.7001953125,7253.0,831112100,0.0,0.0,0.0012830238382450462,0.06393101935648071,^FTSE,0.03249222598257082,market_normal,0.996,0.04520796984878217,0.9989782937591004
2017-02-28 00:00:00+00:00,7253.0,7284.2001953125,7246.60009765625,7263.39990234375,981918400,0.0,0.0,0.0014328489423012934,0.05338781958055419,^FTSE,0.03628650555380355,market_normal,0.996,0.14295214210174123,0.9897997307733917
2017-03-01 00:00:00+00:00,7263.39990234375,7383.10009765625,7263.39990234375,7382.89990234375,1035866400,0.0,0.0,0.016318476804811452,0.07372289376128015,^FTSE,0.41326093890704935,market_volatile,1.0,0.2406963143547145,0.9711722236360836
2017-03-02 00:00:00+00:00,7382.89990234375,7394.60009765625,7372.7001953125,7382.39990234375,927106800,0.0,0.0,-6.772635934321409e-05,0.07399711241941974,^FTSE,0.0017151514314547116,market_normal,0.996,0.33844048660767356,0.9432735964757922
2017-03-03 00:00:00+00:00,7382.39990234375,7382.39990234375,7353.60009765625,7374.2998046875,850603100,0.0,0.0,-0.0010978197877017533,0.0738941882100003,^FTSE,0.027801984317715012,market_normal,0.996,0.43618465886063973,0.906370178491994
2017-03-06 00:00:00+00:00,7374.2998046875,7374.2998046875,7338.89990234375,7350.10009765625,738066600,0.0,0.0,-0.003287024120590648,0.07325672969350545,^FTSE,0.0832429822055996,market_normal,0.996,0.7294171756195169,0.7455629436427468
2017-03-07 00:00:00+00:00,7350.10009765625,7363.7001953125,7335.2998046875,7339.0,844760300,0.0,0.0,-0.0015113382978269676,0.07288442446190982,^FTSE,0.038274226904682664,market_normal,0.996,0.8271613478724831,0.6769677686602704
2017-03-08 00:00:00+00:00,7339.0,7354.5,7315.89990234375,7334.60009765625,866234700,0.0,0.0,-0.0005997032011686633,0.07304244252940437,^FTSE,0.01518731870289829,market_normal,0.996,0.9249055201254563,0.6019100432853931
2017-03-09 00:00:00+00:00,7334.60009765625,7336.2998046875,7263.60009765625,7315.0,1045803400,0.0,0.0,-0.002675855889669424,0.07411301347366459,^FTSE,0.06776531477611283,market_normal,0.996,1.0226496923784154,0.5211062925212846
2017-03-10 00:00:00+00:00,7315.0,7373.0,7315.0,7343.10009765625,919722100,0.0,0.0,0.0038340756157984874,0.07288497344622442,^FTSE,0.09709691092972166,market_normal,0.996,1.1203938646313745,0.4353278947634539
2017-03-13 00:00:00+00:00,7343.10009765625,7377.39990234375,7342.0,7367.10009765625,687295500,0.0,0.0,0.0032630448228117975,0.07248800457778584,^FTSE,0.08263571308159057,market_normal,0.996,1.4136263813902588,0.15652366522777575
2017-03-14 00:00:00+00:00,7367.10009765625,7386.2001953125,7339.2998046875,7357.89990234375,842511400,0.0,0.0,-0.0012496022424013143,0.0723845148903139,^FTSE,0.031645833255886914,market_normal,0.996,1.5113705536432178,0.05939080307474582
2017-03-15 00:00:00+00:00,7357.89990234375,7383.2998046875,7357.60009765625,7368.60009765625,833084500,0.0,0.0,0.0014531894469860611,0.07210239253014959,^FTSE,0.03680162324305944,market_normal,0.996,1.609114725896184,-0.03830902264064055
2017-03-16 00:00:00+00:00,7368.60009765625,7444.60009765625,7368.60009765625,7416.0,1082219200,0.0,0.0,0.006412086148271494,0.07358433212359526,^FTSE,0.16238431893387617,market_elevated,1.0,1.706858898149143,-0.1356431381985208
2017-03-17 00:00:00+00:00,7416.0,7447.0,7402.60009765625,7425.0,1516668800,0.0,0.0,0.0012128564252092296,0.07206669606166585,^FTSE,0.030715255537430354,market_normal,0.996,1.804603070402102,-0.23168236106494355
2017-03-20 00:00:00+00:00,7425.0,7433.7001953125,7400.0,7429.7998046875,611042100,0.0,0.0,0.0006462294904874411,0.07167224922959034,^FTSE,0.016365584189176396,market_normal,0.996,2.0978355871609864,-0.5029765821011855
2017-03-21 00:00:00+00:00,7429.7998046875,7440.89990234375,7360.7001953125,7378.2998046875,846963600,0.0,0.0,-0.006955680876765999,0.0765795028847889,^FTSE,0.17615070599129598,market_elevated,1.0,2.1955797594139455,-0.5849216310620463
2017-03-22 00:00:00+00:00,7378.2998046875,7378.39990234375,7301.7998046875,7324.7001953125,904591800,0.0,0.0,-0.007291008204543546,0.0801571827530785,^FTSE,0.18464277838114562,market_elevated,1.0,2.2933239316669187,-0.6612828314390763
2017-03-23 00:00:00+00:00,7324.7001953125,7346.39990234375,7307.7001953125,7340.7001953125,786539600,0.0,0.0,0.0021820074354650673,0.07948160243088506,^FTSE,0.05525873843915272,market_normal,0.996,2.391068103919878,-0.7313312148406902
2017-03-24 00:00:00+00:00,7340.7001953125,7351.60009765625,7322.89990234375,7336.7998046875,633190500,0.0,0.0,-0.0005314788917474768,0.07786343080997286,^FTSE,0.013459556822612287,market_normal,0.996,2.488812276172837,-0.7943980770410919
2017-03-27 00:00:00+01:00,7336.7998046875,7336.7998046875,7255.7998046875,7293.5,779235000,0.0,0.0,-0.0059192130975278395,0.07962772834534054,^FTSE,0.14990244442140643,market_elevated,1.0,2.782044792931721,-0.9360560050498342
2017-03-28 00:00:00+01:00,7293.5,7349.60009765625,7285.7998046875,7343.39990234375,791143500,0.0,0.0,0.006818396791573608,0.08271469138088929,^FTSE,0.17267402427509101,market_elevated,1.0,2.8797889651846873,-0.9659247132014087
2017-03-29 00:00:00+01:00,7343.39990234375,7373.7001953125,7313.89990234375,7373.7001953125,779343400,0.0,0.0,0.004117704653866303,0.08357785465456917,^FTSE,0.10427973834524666,market_elevated,1.0,2.9775331374376464,-0.9865723957394913
2017-03-30 00:00:00+01:00,7373.7001953125,7384.7998046875,7340.2998046875,7369.5,760967600,0.0,0.0,-0.00056978069489533,0.06138707202892968,^FTSE,0.014429539457636637,market_normal,0.996,3.0752773096906196,-0.9978019432963044
2017-03-31 00:00:00+01:00,7369.5,7369.60009765625,7322.89990234375,7322.89990234375,957012600,0.0,0.0,-0.006343450250342143,0.06510006956747937,^FTSE,0.16064613368777228,market_elevated,1.0,3.1730214819435787,-0.9995061550266509
2017-04-03 00:00:00+01:00,7322.89990234375,7350.2998046875,7280.7998046875,7282.7001953125,746218600,0.0,0.0,-0.005504711654827289,0.06745509409416262,^FTSE,0.13940530933719017,market_elevated,1.0,3.466253998702456,-0.9477588075519772
2017-04-04 00:00:00+01:00,7282.7001953125,7324.60009765625,7282.7001953125,7321.7998046875,786153000,0.0,0.0,0.005354473318729486,0.06971448187173786,^FTSE,0.13560056477810822,market_elevated,1.0,3.563998170955422,-0.9121054246078295
2017-04-05 00:00:00+01:00,7321.7998046875,7362.60009765625,7321.7998046875,7331.7001953125,749886800,0.0,0.0,0.0013512665412965803,0.0697328514206795,^FTSE,0.034220453676488724,market_normal,0.996,3.661742343208388,-0.8677447921570021
2017-04-06 00:00:00+01:00,7331.7001953125,7331.7001953125,7258.10009765625,7303.2001953125,887193100,0.0,0.0,-0.0038948042373845356,0.07098468270712806,^FTSE,0.09863484657625096,market_normal,0.996,3.7594865154613473,-0.8151003909557828
2017-04-07 00:00:00+01:00,7303.2001953125,7349.39990234375,7284.7001953125,7349.39990234375,780587700,0.0,0.0,0.006306028939760753,0.07380714839373592,^FTSE,0.159698449284934,market_elevated,1.0,3.8572306877143063,-0.7546747812609348
2017-04-10 00:00:00+01:00,7349.39990234375,7359.2998046875,7337.0,7348.89990234375,668786200,0.0,0.0,-6.80350798169518e-05,0.07263032833103467,^FTSE,0.0017229696925805944,market_normal,0.996,4.150463204473198,-0.5328168354143736
2017-04-11 00:00:00+01:00,7348.89990234375,7406.39990234375,7332.60009765625,7365.5,796050600,0.0,0.0,0.002256307400764721,0.07214913653574609,^FTSE,0.057140364634279135,market_normal,0.996,4.248207376726164,-0.4476911510574297
2017-04-12 00:00:00+01:00,7365.5,7402.39990234375,7348.7998046875,7349.0,888411200,0.0,0.0,-0.002242686726121776,0.07244546812374225,^FTSE,0.056795424793458255,market_normal,0.996,4.345951548979123,-0.35829166407963225
2017-04-13 00:00:00+01:00,7349.0,7349.0,7298.89990234375,7327.60009765625,715928200,0.0,0.0,-0.0029161954903864414,0.07287722347433521,^FTSE,0.0738518490915935,market_normal,0.996,4.443695721232082,-0.2654718105179547
2017-04-18 00:00:00+01:00,7327.60009765625,7327.60009765625,7147.5,7147.5,1039110900,0.0,0.0,-0.02488540884201799,0.10862200238928077,^FTSE,0.63021613758129,market_extreme,1.009,4.932416582496899,0.21825655982863457
2017-04-19 00:00:00+01:00,7147.5,7151.2001953125,7114.39990234375,7114.39990234375,1018754400,0.0,0.0,-0.00464175983759824,0.1084990105474172,^FTSE,0.11755129180324535,market_elevated,1.0,5.030160754749858,0.3124506707647968
2017-04-20 00:00:00+01:00,7114.39990234375,7127.60009765625,7096.7998046875,7118.5,830708700,0.0,0.0,0.0005761436949319476,0.10847745856818666,^FTSE,0.01459068068428733,market_normal,0.996,5.12790492700281,0.4036620278706617
2017-04-21 00:00:00+01:00,7118.5,7134.5,7104.2001953125,7114.60009765625,896918700,0.0,0.0,-0.000548004639128552,0.10707947428982378,^FTSE,0.013878066831881669,market_normal,0.996,5.225649099255783,0.49101989841872484
2017-04-24 00:00:00+01:00,7114.60009765625,7273.89990234375,7114.60009765625,7264.7001953125,1027266000,0.0,0.0,0.02087800474749669,0.13054719957603797,^FTSE,0.5287297305783074,market_extreme,1.009,5.518881616014667,0.7218644021486933
2017-04-25 00:00:00+01:00,7264.7001953125,7290.7998046875,7258.7001953125,7275.60009765625,835369300,0.0,0.0,0.0014992681259490663,0.13039894405450095,^FTSE,0.03796855312013187,market_normal,0.996,5.616625788267626,0.7859535132015535
2017-04-26 00:00:00+01:00,7275.60009765625,7302.60009765625,7262.2998046875,7288.7001953125,860455200,0.0,0.0,0.0017989331345233716,0.1306244755447801,^FTSE,0.04555748708022382,market_normal,0.996,5.714369960520585,0.8425396611588496
2017-04-27 00:00:00+01:00,7288.7001953125,7289.39990234375,7224.39990234375,7237.2001953125,1094741200,0.0,0.0,-0.007090812190398263,0.1313192235989508,^FTSE,0.1795728693595674,market_elevated,1.0,5.812114132773559,0.891082656591172
2017-04-28 00:00:00+01:00,7237.2001953125,7243.2998046875,7197.2998046875,7203.89990234375,1148718800,0.0,0.0,-0.004611885765889608,0.12939193530349163,^FTSE,0.11679473915001942,market_elevated,1.0,5.909858305026518,0.9311190925702862
2017-05-02 00:00:00+01:00,7203.89990234375,7254.2998046875,7203.89990234375,7250.10009765625,910924000,0.0,0.0,0.006392742860333358,0.130739493400408,^FTSE,0.16189445548458006,market_elevated,1.0,0.01764968685877477,0.9998442483201592
2017-05-03 00:00:00+01:00,7250.10009765625,7250.10009765625,7218.60009765625,7234.5,766336200,0.0,0.0,-0.0021540261495501976,0.1308187436329106,^FTSE,0.05455012006580085,market_normal,0.996,0.11539385911174094,0.9933495132364364
2017-05-04 00:00:00+01:00,7234.5,7280.7001953125,7226.10009765625,7248.10009765625,918713600,0.0,0.0,0.0018781298333532107,0.12958712404297762,^FTSE,0.04756312170582247,market_normal,0.996,0.2131380313647,0.9773719466447155
2017-05-05 00:00:00+01:00,7248.10009765625,7297.39990234375,7222.7998046875,7297.39990234375,881277700,0.0,0.0,0.006778727918498152,0.1305787561147484,^FTSE,0.17166942096997653,market_elevated,1.0,0.31088220361765906,0.9520640754953579
2017-05-08 00:00:00+01:00,7297.39990234375,7322.2998046875,7285.7998046875,7300.89990234375,716672700,0.0,0.0,0.0004795079035078335,0.12918977715751678,^FTSE,0.012143405832986244,market_normal,0.996,0.6041147203765433,0.8230052887376622
2017-05-09 00:00:00+01:00,7300.89990234375,7359.60009765625,7300.89990234375,7342.2001953125,707206200,0.0,0.0,0.005640936988540887,0.13065833314144737,^FTSE,0.14285517846326012,market_elevated,1.0,0.7018588926295166,0.7636433350148011
2017-05-10 00:00:00+01:00,7342.2001953125,7398.60009765625,7331.2998046875,7385.2001953125,822815300,0.0,0.0,0.005839472147025337,0.13128802878606677,^FTSE,0.14788302677181991,market_elevated,1.0,0.7996030648824757,0.6969913982782575
2017-05-11 00:00:00+01:00,7385.2001953125,7396.2001953125,7369.2001953125,7386.60009765625,956757900,0.0,0.0,0.0001895371342932526,0.1295972695142867,^FTSE,0.004799975819598936,market_normal,0.996,0.8973472371354347,0.6236857591898978
2017-05-12 00:00:00+01:00,7386.60009765625,7435.39990234375,7381.7001953125,7435.39990234375,852716600,0.0,0.0,0.006584803807296463,0.13143386878369287,^FTSE,0.16675834616621205,market_elevated,1.0,0.9950914093883938,0.5444262167779571
2017-05-15 00:00:00+01:00,7435.39990234375,7460.2001953125,7434.2001953125,7454.39990234375,831966500,0.0,0.0,0.0025520840523964284,0.13148602928760594,^FTSE,0.06463082702376285,market_normal,0.996,1.2883239261472852,0.2787309155832808
2017-05-16 00:00:00+01:00,7454.39990234375,7533.7001953125,7452.39990234375,7522.0,1010009800,0.0,0.0,0.009027611068233741,0.13421476731745635,^FTSE,0.2286217684879721,market_elevated,1.0,1.3860680984002443,0.1836793925754139
2017-05-17 00:00:00+01:00,7522.0,7533.0,7478.89990234375,7503.5,989995900,0.0,0.0,-0.0024624816942374153,0.1340524641767032,^FTSE,0.062361671936312445,market_normal,0.996,1.4838122706532033,0.08687440745972444
2017-05-18 00:00:00+01:00,7503.5,7503.7001953125,7389.2998046875,7436.39990234375,981827100,0.0,0.0,-0.008982730712176612,0.10285600220933393,^FTSE,0.22748518580905547,market_elevated,1.0,1.5815564429061624,-0.010759908477916802
2017-05-19 00:00:00+01:00,7436.39990234375,7480.2998046875,7436.39990234375,7470.7001953125,820231400,0.0,0.0,0.004601881422458139,0.10041871996332655,^FTSE,0.11654138190294974,market_elevated,1.0,1.6793006151591356,-0.10829150689492313
2017-05-22 00:00:00+01:00,7470.7001953125,7518.10009765625,7470.7001953125,7496.2998046875,672758000,0.0,0.0,0.003420810361296185,0.10027716986256113,^FTSE,0.08663108197178078,market_normal,0.996,1.9725331319180128,-0.3910174576189721
2017-05-23 00:00:00+01:00,7496.2998046875,7521.89990234375,7485.2998046875,7485.2998046875,678940100,0.0,0.0,-0.0014684682895697515,0.10067526290666312,^FTSE,0.037188555731126414,market_normal,0.996,2.070277304170972,-0.4789699888457709
2017-05-24 00:00:00+01:00,7485.2998046875,7519.60009765625,7475.10009765625,7514.89990234375,823078300,0.0,0.0,0.00394663226557718,0.07549509516199013,^FTSE,0.09994737714198845,market_normal,0.996,2.168021476423931,-0.5623501196826868
2017-05-25 00:00:00+01:00,7514.89990234375,7529.7001953125,7497.10009765625,7517.7001953125,620554600,0.0,0.0,0.00037256269480318645,0.0756171640337272,^FTSE,0.009435047823256949,market_normal,0.996,2.265765648676904,-0.6403618767877142
2017-05-26 00:00:00+01:00,7517.7001953125,7554.2001953125,7514.39990234375,7547.60009765625,773534000,0.0,0.0,0.003969378773841736,0.07607642085263314,^FTSE,0.10052342621045884,market_elevated,1.0,2.3635098209298633,-0.7122605350279215
2017-05-30 00:00:00+01:00,7547.60009765625,7547.7001953125,7497.10009765625,7526.5,737736400,0.0,0.0,-0.0027995185517158397,0.0711481372233334,^FTSE,0.07089703769586346,market_normal,0.996,2.7544865099417137,-0.9260053962031095
2017-05-31 00:00:00+01:00,7526.5,7586.5,7519.7001953125,7520.0,1864745500,0.0,0.0,-0.0008639883566730779,0.06796144212847621,^FTSE,0.02188026761040583,market_normal,0.996,2.852230682194673,-0.958426126158373
2017-06-01 00:00:00+01:00,7520.0,7558.60009765625,7518.2998046875,7543.7998046875,859764100,0.0,0.0,0.0031598699928382904,0.06625681981311962,^FTSE,0.08002283887669817,market_normal,0.996,2.949974854447632,-0.9816974144054387
2017-06-02 00:00:00+01:00,7543.7998046875,7599.0,7540.0,7547.60009765625,799553200,0.0,0.0,0.0005036369155505579,0.06483685003085561,^FTSE,0.012754466429569357,market_normal,0.996,3.047719026700591,-0.9955971057990326
2017-06-05 00:00:00+01:00,7547.60009765625,7562.0,7519.10009765625,7525.7998046875,606693000,0.0,0.0,-0.002892553545981189,0.06703499489073139,^FTSE,0.07325312334902773,market_normal,0.996,3.3409515434594823,-0.980193745338518
2017-06-06 00:00:00+01:00,7525.7998046875,7527.60009765625,7502.7998046875,7525.0,842102100,0.0,0.0,-0.0001062806892167869,0.06478455856116802,^FTSE,0.002691529236384827,market_normal,0.996,3.4386957157124556,-0.9561885829002879
2017-06-07 00:00:00+01:00,7525.0,7555.60009765625,7476.2998046875,7478.60009765625,874514700,0.0,0.0,-0.00618518888356188,0.06996536808797016,^FTSE,0.15663820808229906,market_elevated,1.0,3.5364398879654146,-0.9230553390559775
2017-06-08 00:00:00+01:00,7478.60009765625,7489.7001953125,7450.0,7450.0,867765500,0.0,0.0,-0.00383158935990946,0.06999083768857894,^FTSE,0.09703394718283814,market_normal,0.996,3.6341840602183737,-0.8811103143267021
2017-06-09 00:00:00+01:00,7450.0,7545.10009765625,7449.7001953125,7527.2998046875,1079740000,0.0,0.0,0.010322353435998247,0.07563822393488984,^FTSE,0.26141076300903754,market_elevated,1.0,3.7319282324713328,-0.8307539293064283
2017-06-12 00:00:00+01:00,7527.2998046875,7540.5,7483.60009765625,7511.89990234375,691742100,0.0,0.0,-0.002047969044395738,0.07630008446157413,^FTSE,0.05186425303432812,market_normal,0.996,4.025160749230224,-0.6343970241212487
2017-06-13 00:00:00+01:00,7511.89990234375,7540.10009765625,7491.89990234375,7500.39990234375,759155200,0.0,0.0,-0.001532077349783192,0.07368348598200307,^FTSE,0.03879943769402204,market_normal,0.996,4.122904921483183,-0.5559322324347264
