Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2017-04-25 00:00:00+01:00,1.086767554283142,1.0940918922424316,1.085198998451233,1.0864840745925903,0,0.0,0.0,-0.0008370344334140607,0.07862575883029987,EURUSD=X,0.04558334242690241,market_normal,0.996,5.616625788267626,0.7859535132015535
2017-04-26 00:00:00+01:00,1.0928484201431274,1.0950744152069092,1.0860711336135864,1.0928245782852173,0,0.0,0.0,0.005818837615714092,0.08107381027944073,EURUSD=X,0.31688310178803236,market_volatile,1.0,5.714369960520585,0.8425396611588496
2017-04-27 00:00:00+01:00,1.0909289121627808,1.0930753946304321,1.085257887840271,1.090893268585205,0,0.0,0.0,-0.0017688276041054596,0.0799530974862575,EURUSD=X,0.09632706989511777,market_normal,0.996,5.812114132773559,0.891082656591172
2017-04-28 00:00:00+01:00,1.0866730213165283,1.0948106050491333,1.0858235359191895,1.0864251852035522,0,0.0,0.0,-0.004104213277379672,0.07890291141754305,EURUSD=X,0.2235078411921092,market_elevated,1.0,5.909858305026518,0.9311190925702862
2017-05-01 00:00:00+01:00,1.0906076431274414,1.0925379991531372,1.0885419845581055,1.0907504558563232,0,0.0,0.0,0.003973291140565258,0.07519187682797132,EURUSD=X,0.2163780645002093,market_elevated,1.0,6.203090821785402,0.9967941510818014
2017-05-02 00:00:00+01:00,1.0909645557403564,1.0925379991531372,1.0889095067977905,1.090893268585205,0,0.0,0.0,0.00013092213681450298,0.0746335361675341,EURUSD=X,0.007129776691904734,market_normal,0.996,0.01764968685877477,0.9998442483201592
2017-05-03 00:00:00+01:00,1.0935654640197754,1.0939722061157227,1.0905719995498657,1.0935654640197754,0,0.0,0.0,0.0024465527570567713,0.07469905401212136,EURUSD=X,0.1332347244491837,market_elevated,1.0,0.11539385911174094,0.9933495132364364
2017-05-04 00:00:00+01:00,1.0888738632202148,1.0968520641326904,1.0876303911209106,1.0888975858688354,0,0.0,0.0,-0.004277630513799503,0.07705161834494878,EURUSD=X,0.232951822174122,market_elevated,1.0,0.2131380313647,0.9773719466447155
2017-05-05 00:00:00+01:00,1.098140835762024,1.0999890565872192,1.0953261852264404,1.098152995109558,0,0.0,0.0,0.008463877857979456,0.08104538250125977,EURUSD=X,0.4609270864594205,market_volatile,1.0,0.31088220361765906,0.9520640754953579
2017-05-08 00:00:00+01:00,1.0966956615447998,1.0996261835098267,1.0919533967971802,1.0965152978897095,0,0.0,0.0,-0.001492432846504041,0.08044512595593775,EURUSD=X,0.08127512414736891,market_normal,0.996,0.6041147203765433,0.8230052887376622
2017-05-09 00:00:00+01:00,1.0927289724349976,1.093400478363037,1.087263822555542,1.0927767753601074,0,0.0,0.0,-0.0034152831494476646,0.07802202715319446,EURUSD=X,0.18598998448740214,market_elevated,1.0,0.7018588926295166,0.7636433350148011
2017-05-10 00:00:00+01:00,1.0886961221694946,1.0900371074676514,1.0859414339065552,1.0886842012405396,0,0.0,0.0,-0.003752144975261105,0.08014180021304797,EURUSD=X,0.2043348545950453,market_elevated,1.0,0.7996030648824757,0.6969913982782575
2017-05-11 00:00:00+01:00,1.0866730213165283,1.0892000198364258,1.0839990377426147,1.087074637413025,0,0.0,0.0,-0.0014795427623111868,0.08071058758497311,EURUSD=X,0.08057315407514869,market_normal,0.996,0.8973472371354347,0.6236857591898978
2017-05-12 00:00:00+01:00,1.0866022109985352,1.0933741331100464,1.0857645273208618,1.0864958763122559,0,0.0,0.0,-0.0005325441349084907,0.07925092681614317,EURUSD=X,0.029001365642701005,market_normal,0.996,0.9950914093883938,0.5444262167779571
2017-05-15 00:00:00+01:00,1.0928006172180176,1.099000096321106,1.0923231840133667,1.0927289724349976,0,0.0,0.0,0.005720486460082988,0.07785260690786888,EURUSD=X,0.3115270803076156,market_volatile,1.0,1.2883239261472852,0.2787309155832808
2017-05-16 00:00:00+01:00,1.0980684757232666,1.108930230140686,1.0979599952697754,1.0981770753860474,0,0.0,0.0,0.0049733891475483355,0.07848026182796008,EURUSD=X,0.27084154663777277,market_elevated,1.0,1.3860680984002443,0.1836793925754139
2017-05-17 00:00:00+01:00,1.109570026397705,1.1150261163711548,1.1083157062530518,1.1093976497650146,0,0.0,0.0,0.010165609234827322,0.08375964665558559,EURUSD=X,0.5536002202910464,market_extreme,1.009,1.4838122706532033,0.08687440745972444
2017-05-18 00:00:00+01:00,1.1154240369796753,1.11720609664917,1.1104941368103027,1.115635633468628,0,0.0,0.0,0.005607107178077628,0.08209584897066313,EURUSD=X,0.30535265494414904,market_volatile,1.0,1.5815564429061624,-0.010759908477916802
2017-05-19 00:00:00+01:00,1.111086368560791,1.1198208332061768,1.1100751161575317,1.1113580465316772,0,0.0,0.0,-0.003841584496626299,0.0837947233970965,EURUSD=X,0.20920556500567797,market_elevated,1.0,1.6793006151591356,-0.10829150689492313
2017-05-22 00:00:00+01:00,1.1202348470687866,1.1263290643692017,1.116233468055725,1.120485782623291,0,0.0,0.0,0.008179592912204795,0.08640235969963804,EURUSD=X,0.4454454557011678,market_volatile,1.0,1.9725331319180128,-0.3910174576189721
2017-05-23 00:00:00+01:00,1.1237092018127441,1.1266716718673706,1.1196328401565552,1.123885989189148,0,0.0,0.0,0.0030299874646010755,0.07342704614192165,EURUSD=X,0.16500749626844746,market_elevated,1.0,2.070277304170972,-0.4789699888457709
2017-05-24 00:00:00+01:00,1.1180930137634277,1.1202473640441895,1.1169440746307373,1.11793053150177,0,0.0,0.0,-0.005313076821422747,0.07683528754763866,EURUSD=X,0.28934030718847,market_elevated,1.0,2.168021476423931,-0.5623501196826868
2017-05-25 00:00:00+01:00,1.12311589717865,1.1250998973846436,1.119557499885559,1.1230907440185547,0,0.0,0.0,0.0046052410952720935,0.07605874036678036,EURUSD=X,0.25079288667732436,market_elevated,1.0,2.265765648676904,-0.6403618767877142
2017-05-26 00:00:00+01:00,1.1210637092590332,1.123204231262207,1.1163455247879028,1.121076226234436,0,0.0,0.0,-0.0017953372916784775,0.07607227569174962,EURUSD=X,0.0977707383011382,market_normal,0.996,2.3635098209298633,-0.7122605350279215
2017-05-29 00:00:00+01:00,1.1175181865692139,1.11906898021698,1.1162956953048706,1.1176055669784546,0,0.0,0.0,-0.0031006300645787972,0.07524900287830494,EURUSD=X,0.16885456121125642,market_elevated,1.0,2.6567423376887547,-0.8847447231757632
2017-05-30 00:00:00+01:00,1.1129412651062012,1.1201595067977905,1.1110740900039673,1.1129041910171509,0,0.0,0.0,-0.0042155232961007755,0.07697547059176801,EURUSD=X,0.22956957831589017,market_elevated,1.0,2.7544865099417137,-0.9260053962031095
2017-05-31 00:00:00+01:00,1.1173683404922485,1.125226378440857,1.1165823936462402,1.117168664932251,0,0.0,0.0,0.0038245199942626854,0.07753709013519042,EURUSD=X,0.20827626386401216,market_elevated,1.0,2.852230682194673,-0.958426126158373
2017-06-01 00:00:00+01:00,1.123822808265686,1.1257203817367554,1.1203100681304932,1.1243535280227661,0,0.0,0.0,0.006410721892161138,0.07957235535992425,EURUSD=X,0.34911602145459847,market_volatile,1.0,2.949974854447632,-0.9816974144054387
2017-06-02 00:00:00+01:00,1.1213276386260986,1.1281461715698242,1.1206239461898804,1.1215791702270508,0,0.0,0.0,-0.0024705630841270632,0.07820449502358076,EURUSD=X,0.1345422823188916,market_elevated,1.0,3.047719026700591,-0.9955971057990326
2017-06-05 00:00:00+01:00,1.127548336982727,1.1279042959213257,1.1236207485198975,1.128082513809204,0,0.0,0.0,0.005781635295709812,0.07566613567766353,EURUSD=X,0.3148571324561454,market_volatile,1.0,3.3409515434594823,-0.980193745338518
2017-06-06 00:00:00+01:00,1.125821828842163,1.1279042959213257,1.1241259574890137,1.1256824731826782,0,0.0,0.0,-0.002129806388517568,0.07599195148959755,EURUSD=X,0.11598530482768765,market_elevated,1.0,3.4386957157124556,-0.9561885829002879
2017-06-07 00:00:00+01:00,1.127052664756775,1.1279934644699097,1.120523452758789,1.1271415948867798,0,0.0,0.0,0.001295371377476745,0.07407589624416906,EURUSD=X,0.07054352212093695,market_normal,0.996,3.5364398879654146,-0.9230553390559775
2017-06-08 00:00:00+01:00,1.12546706199646,1.1270145177841187,1.1196452379226685,1.125517725944519,0,0.0,0.0,-0.0014417352935042875,0.07243611884848773,EURUSD=X,0.07851422946210736,market_normal,0.996,3.6341840602183737,-0.8811103143267021
2017-06-09 00:00:00+01:00,1.1193194389343262,1.1217050552368164,1.1167818307876587,1.1184805631637573,0,0.0,0.0,-0.006272006430605042,0.07676354419831348,EURUSD=X,0.3415618347549822,market_volatile,1.0,3.7319282324713328,-0.8307539293064283
2017-06-12 00:00:00+01:00,1.1202348470687866,1.1230995655059814,1.1194071769714355,1.1201971769332886,0,0.0,0.0,0.0015335964397459661,0.07645604346632685,EURUSD=X,0.08351681707105799,market_normal,0.996,4.025160749230224,-0.6343970241212487
2017-06-13 00:00:00+01:00,1.1199086904525757,1.1225234270095825,1.1185808181762695,1.1196202039718628,0,0.0,0.0,-0.0005151964433409355,0.07511189260831534,EURUSD=X,0.028056642542344412,market_normal,0.996,4.122904921483183,-0.5559322324347264
2017-06-14 00:00:00+01:00,1.121076226234436,1.1295095682144165,1.1198583841323853,1.1208877563476562,0,0.0,0.0,0.0011314867284345825,0.07382071294355556,EURUSD=X,0.061618668163219086,market_normal,0.996,4.220649093736142,-0.4721603342164178
2017-06-15 00:00:00+01:00,1.1216169595718384,1.1228384971618652,1.1133625507354736,1.1215791702270508,0,0.0,0.0,0.0006166547146009237,0.06581834176316956,EURUSD=X,0.03358187177577287,market_normal,0.996,4.318393265989101,-0.3838810427448054
2017-06-16 00:00:00+01:00,1.114740252494812,1.1199712753295898,1.113908290863037,1.1146905422210693,0,0.0,0.0,-0.006160839863208458,0.06697225035162531,EURUSD=X,0.33550790972421213,market_volatile,1.0,4.416137438242075,-0.29193710031301207
2017-06-19 00:00:00+01:00,1.1203352212905884,1.1213276386260986,1.1159842014312744,1.120824933052063,0,0.0,0.0,0.0054881357753700745,0.06808894045145586,EURUSD=X,0.2988736930614129,market_elevated,1.0,4.709369955000952,-0.0030190207975818346
2017-06-20 00:00:00+01:00,1.114466905593872,1.1165997982025146,1.1120872497558594,1.1144545078277588,0,0.0,0.0,-0.005699907005050658,0.06502417033662457,EURUSD=X,0.3104063613643441,market_volatile,1.0,4.807114127253911,0.09458355126651002
2017-06-21 00:00:00+01:00,1.1136353015899658,1.1154489517211914,1.112866997718811,1.1136974096298218,0,0.0,0.0,-0.0006795750515412816,0.06392183488526859,EURUSD=X,0.03700839659945312,market_normal,0.996,4.90485829950687,0.19128319856128662
2017-06-22 00:00:00+01:00,1.1168441772460938,1.117817997932434,1.114715337753296,1.1167196035385132,0,0.0,0.0,0.0027099826986903166,0.06222466288370397,EURUSD=X,0.1475806303708828,market_elevated,1.0,5.002602471759843,0.2861567953893506
2017-06-23 00:00:00+01:00,1.114976406097412,1.120862603187561,1.1146284341812134,1.1149640083312988,0,0.0,0.0,-0.001573337331533338,0.06004110572047691,EURUSD=X,0.08568103231284378,market_normal,0.996,5.1003466440128165,0.37829864811386577
2017-06-26 00:00:00+01:00,1.1199712753295898,1.12186861038208,1.1172560453414917,1.1198835372924805,0,0.0,0.0,0.004402570472360325,0.06196376306818328,EURUSD=X,0.23975582053611494,market_elevated,1.0,5.393579160771694,0.6297180302474714
2017-06-27 00:00:00+01:00,1.118067979812622,1.1330161094665527,1.1180554628372192,1.118355631828308,0,0.0,0.0,-0.0013652747414871296,0.06117408395427766,EURUSD=X,0.0743503296443516,market_normal,0.996,5.491323333024653,0.7025214368852715
2017-06-28 00:00:00+01:00,1.1336840391159058,1.1387965679168701,1.129726529121399,1.1339154243469238,0,0.0,0.0,0.013817200221092344,0.07559273986591729,EURUSD=X,0.65,market_extreme,1.009,5.589067505277612,0.7686183496576496
2017-06-29 00:00:00+01:00,1.13779878616333,1.1435105800628662,1.13779878616333,1.1382650136947632,0,0.0,0.0,0.003828564481944142,0.07559471899567492,EURUSD=X,0.2084965191600497,market_elevated,1.0,5.686811677530585,0.8273777863386528
2017-06-30 00:00:00+01:00,1.1440469026565552,1.1445000171661377,1.1392894983291626,1.144164800643921,0,0.0,0.0,0.005169753787889567,0.07456823509835502,EURUSD=X,0.2815352006666771,market_elevated,1.0,5.784555849783544,0.8782388105910272
2017-07-03 00:00:00+01:00,1.1425045728683472,1.1425960063934326,1.1356925964355469,1.1423088312149048,0,0.0,0.0,-0.001623434279564029,0.07415211825854552,EURUSD=X,0.08840921916569705,market_normal,0.996,6.0777883665424355,0.9789801033121329
2017-07-04 00:00:00+01:00,1.1375269889831543,1.1379153728485107,1.1337867975234985,1.1371389627456665,0,0.0,0.0,-0.00453607873585738,0.07415851616869648,EURUSD=X,0.247026432889522,market_elevated,1.0,6.1755325387953945,0.9942110347210975
2017-07-05 00:00:00+01:00,1.1359893083572388,1.1368803977966309,1.1315033435821533,1.1360150575637817,0,0.0,0.0,-0.0009888509651569779,0.0737761658552657,EURUSD=X,0.053850989104561583,market_normal,0.996,6.273276711048354,0.999950910262993
2017-07-06 00:00:00+01:00,1.1344943046569824,1.1409013271331787,1.1330673694610596,1.1346874237060547,0,0.0,0.0,-0.0011693597201414949,0.07390797572295488,EURUSD=X,0.06368116103184092,market_normal,0.996,0.08783557612172643,0.9961449352538585
2017-07-07 00:00:00+01:00,1.142126202583313,1.1438244581222534,1.1382910013198853,1.1424784660339355,0,0.0,0.0,0.006842780109586038,0.07693285274176387,EURUSD=X,0.3726451104466803,market_volatile,1.0,0.1855797483746855,0.982829442745912
2017-07-10 00:00:00+01:00,1.1406410932540894,1.1417349576950073,1.1383039951324463,1.140380859375,0,0.0,0.0,-0.001837701715489709,0.07330873403119316,EURUSD=X,0.10007782622992177,market_elevated,1.0,0.4788122651335769,0.8875427682296526
2017-07-12 00:00:00+01:00,1.1473942995071411,1.149100422859192,1.1394842863082886,1.1473942995071411,0,0.0,0.0,0.006131251207802693,0.07548861382828533,EURUSD=X,0.33389656644193955,market_volatile,1.0,0.6743006096395092,0.7811438073162573
2017-07-13 00:00:00+01:00,1.1419044733047485,1.1455278396606445,1.137255311012268,1.1418914794921875,0,0.0,0.0,-0.004807464986444529,0.07809545268130008,EURUSD=X,0.26180562463676005,market_elevated,1.0,0.7720447818924683,0.7164857250327555
2017-07-14 00:00:00+01:00,1.140393853187561,1.1466838121414185,1.139237642288208,1.140393853187561,0,0.0,0.0,-0.0013123920117594798,0.07847706664721785,EURUSD=X,0.07147043428829958,market_normal,0.996,0.8697889541454273,0.644987841332092
2017-07-17 00:00:00+01:00,1.1475127935409546,1.1487255096435547,1.1436283588409424,1.1475391387939453,0,0.0,0.0,0.006246082259973493,0.08068375187948014,EURUSD=X,0.3401500525153777,market_volatile,1.0,1.1630214709043045,0.3965676168618858
2017-07-18 00:00:00+01:00,1.1473416090011597,1.1584800481796265,1.1472363471984863,1.1474337577819824,0,0.0,0.0,-9.1836389174089e-05,0.07643941112744354,EURUSD=X,0.0050012393849775535,market_normal,0.996,1.2607656431572636,0.3050878573579989
2017-07-19 00:00:00+01:00,1.154961109161377,1.1553213596343994,1.1510659456253052,1.1549744606018066,0,0.0,0.0,0.00655029783305211,0.07724324570945341,EURUSD=X,0.3567170682624817,market_volatile,1.0,1.3585098154102369,0.21069563179063158
2017-07-20 00:00:00+01:00,1.1528840065002441,1.1649987697601318,1.1480133533477783,1.1528440713882446,0,0.0,0.0,-0.0018462368588922442,0.07384038630927925,EURUSD=X,0.10054263430573007,market_elevated,1.0,1.456253987663196,0.11429203847293565
2017-07-21 00:00:00+01:00,1.1628042459487915,1.1675150394439697,1.1620204448699951,1.1628718376159668,0,0.0,0.0,0.008660672812457637,0.07719935366807149,EURUSD=X,0.4716441745979297,market_volatile,1.0,1.5539981599161692,0.01679737687653544
2017-07-24 00:00:00+01:00,1.1681560277938843,1.1681697368621826,1.1631693840026855,1.1681697368621826,0,0.0,0.0,0.0045455288539196816,0.07765534582415033,EURUSD=X,0.24754106878789425,market_elevated,1.0,1.8472306766750322,-0.27292711161482386
2017-07-25 00:00:00+01:00,1.1638869047164917,1.1706860065460205,1.1631559133529663,1.1638869047164917,0,0.0,0.0,-0.0036730128113636957,0.07924641742822547,EURUSD=X,0.20002546375050756,market_elevated,1.0,1.9449748489280054,-0.3655080141705599
2017-07-26 00:00:00+01:00,1.1643340587615967,1.1655012369155884,1.1615750789642334,1.1644561290740967,0,0.0,0.0,0.0004889523241931771,0.07893840226486426,EURUSD=X,0.026627436500096784,market_normal,0.996,2.0427190211809645,-0.4545996605611388
2017-07-27 00:00:00+01:00,1.1730343103408813,1.1774957180023193,1.1654876470565796,1.1728004217147827,0,0.0,0.0,0.007140275713109553,0.08005255117545189,EURUSD=X,0.3888461691183039,market_volatile,1.0,2.1404631934339378,-0.5393515534941082
2017-07-28 00:00:00+01:00,1.1690027713775635,1.1763322353363037,1.1672561168670654,1.1688660383224487,0,0.0,0.0,-0.003360330911062203,0.07034172770100205,EURUSD=X,0.1829973875290759,market_elevated,1.0,2.238207365686897,-0.6189546243486225
2017-07-31 00:00:00+01:00,1.1746878623962402,1.1824663877487183,1.1723741292953491,1.1747292280197144,0,0.0,0.0,0.005003595982651434,0.07095835899772829,EURUSD=X,0.2724865548395517,market_elevated,1.0,2.531439882445788,-0.8195604906636854
2017-08-01 00:00:00+01:00,1.1823545694351196,1.1837540864944458,1.1791062355041504,1.182410478591919,0,0.0,0.0,0.006517456509259816,0.07198238932610115,EURUSD=X,0.3549285906940369,market_volatile,1.0,2.629184054698733,-0.8715661540608135
2017-08-02 00:00:00+01:00,1.180930256843567,1.186760425567627,1.1794956922531128,1.1811256408691406,0,0.0,0.0,-0.0010872165978424119,0.07170648951886013,EURUSD=X,0.05920779897850018,market_normal,0.996,2.726928226951692,-0.9152515687671291
2017-08-03 00:00:00+01:00,1.1851431131362915,1.18948495388031,1.1833997964859009,1.1851149797439575,0,0.0,0.0,0.0033718824872047953,0.06834611491874783,EURUSD=X,0.1836264649359999,market_elevated,1.0,2.824672399204651,-0.9501996998704436
2017-08-04 00:00:00+01:00,1.1887779235839844,1.1891002655029297,1.1736950874328613,1.1884952783584595,0,0.0,0.0,0.0028482358366716766,0.0675423975132933,EURUSD=X,0.1551096397862943,market_elevated,1.0,2.9224165714576102,-0.9760769213565937
2017-08-07 00:00:00+01:00,1.177773118019104,1.1812511682510376,1.177773118019104,1.1778424978256226,0,0.0,0.0,-0.009003661780450435,0.07716165695765717,EURUSD=X,0.49032271750194845,market_volatile,1.0,3.21564908821653,-0.9972590752725734
2017-08-08 00:00:00+01:00,1.18002450466156,1.1824523210525513,1.1718658208847046,1.1800941228866577,0,0.0,0.0,0.001909827198615512,0.0749417140720422,EURUSD=X,0.10400564623801802,market_elevated,1.0,3.313393260469489,-0.9852785384488104
2017-08-09 00:00:00+01:00,1.1753367185592651,1.1760278940200806,1.169235110282898,1.1754610538482666,0,0.0,0.0,-0.003933743568074438,0.07646913501093441,EURUSD=X,0.2142243770686792,market_elevated,1.0,3.411137432722434,-0.9638922182184478
2017-08-10 00:00:00+01:00,1.1764705181121826,1.1764705181121826,1.1704667806625366,1.1761523485183716,0,0.0,0.0,0.0005879322590374358,0.07457430901934473,EURUSD=X,0.032017700129987905,market_normal,0.996,3.508881604975393,-0.9333042752204269
2017-08-11 00:00:00+01:00,1.1769968271255493,1.1831799745559692,1.1749224662780762,1.177024483680725,0,0.0,0.0,0.0007412406839569163,0.07137044991272067,EURUSD=X,0.04036659254237064,market_normal,0.996,3.606625777228352,-0.8938067117215871
2017-08-14 00:00:00+01:00,1.1826341152191162,1.1839994192123413,1.1773293018341064,1.182550311088562,0,0.0,0.0,0.004683757024378315,0.07147611437806334,EURUSD=X,0.25506871851833635,market_elevated,1.0,3.8998582939872435,-0.7260297575113648
