Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2023-05-23 00:00:00-04:00,12652.8798828125,12709.740234375,12554.4296875,12560.25,4347440000,0.0,0.0,-0.012699832981432724,0.17409715997183375,^IXIC,0.22512742813059392,market_elevated,1.0,2.501714094052062,-0.8021682756600099
2023-05-24 00:00:00-04:00,12481.8896484375,12529.6298828125,12415.849609375,12484.16015625,4088270000,0.0,0.0,-0.006076412053298278,0.15787074088401062,^IXIC,0.10771535498307444,market_elevated,1.0,2.5994582663049925,-0.8566093631817884
2023-05-25 00:00:00-04:00,12706.4404296875,12736.919921875,12604.8896484375,12698.08984375,4651640000,0.0,0.0,0.0169909229012292,0.1654103182740824,^IXIC,0.3011947306638839,market_volatile,1.0,2.697202438558037,-0.9028729843123995
2023-05-26 00:00:00-04:00,12736.419921875,13001.91015625,12729.740234375,12975.6904296875,4434070000,0.0,0.0,0.02162606379505821,0.1618354217369825,^IXIC,0.38336095678483134,market_volatile,1.0,2.7949466108109675,-0.9405174917581243
2023-05-30 00:00:00-04:00,13109.099609375,13154.2900390625,12968.1201171875,13017.4296875,4843470000,0.0,0.0,0.0032115647140261603,0.1612584191249645,^IXIC,0.05693077266454804,market_normal,0.996,3.1859232998228038,-0.9990175578098822
2023-05-31 00:00:00-04:00,12968.3798828125,13029.080078125,12889.3701171875,12935.2900390625,5905760000,0.0,0.0,-0.0063299664597993525,0.16391019601818857,^IXIC,0.1122100638119402,market_elevated,1.0,3.2836674720757912,-0.9899243384108392
2023-06-01 00:00:00-04:00,12944.4599609375,13141.830078125,12903.6298828125,13100.98046875,4610310000,0.0,0.0,0.012727834151334726,0.15954641694300592,^IXIC,0.22562379933279017,market_elevated,1.0,3.381411644328722,-0.9713809853159291
2023-06-02 00:00:00-04:00,13190.48046875,13256.2099609375,13125.8603515625,13240.76953125,4426760000,0.0,0.0,0.010613598166370145,0.1580934121904959,^IXIC,0.18814515607408705,market_elevated,1.0,3.4791558165817094,-0.9435645192923924
2023-06-05 00:00:00-04:00,13238.48046875,13330.650390625,13194.9501953125,13229.4296875,4344280000,0.0,0.0,-0.0008568008385588568,0.15562849378915178,^IXIC,0.015188339050355836,market_normal,0.996,3.772388333340615,-0.8075584820237923
2023-06-06 00:00:00-04:00,13199.58984375,13306.2099609375,13165.650390625,13276.419921875,4810910000,0.0,0.0,0.003545653830854357,0.1420974399490681,^IXIC,0.06285310437929696,market_normal,0.996,3.8701325055935456,-0.7461473359924179
2023-06-07 00:00:00-04:00,13295.259765625,13361.900390625,13089.48046875,13104.900390625,5270600000,0.0,0.0,-0.013003287629283109,0.15361910766872622,^IXIC,0.2305067086711105,market_elevated,1.0,3.967876677846533,-0.6776132293383093
2023-06-08 00:00:00-04:00,13113.26953125,13248.599609375,13101.1796875,13238.51953125,4280160000,0.0,0.0,0.010144490496863164,0.15134296134029937,^IXIC,0.17982937717314837,market_elevated,1.0,4.065620850099464,-0.6026104105181989
2023-06-09 00:00:00-04:00,13312.3896484375,13385.9501953125,13229.330078125,13259.1396484375,4412710000,0.0,0.0,0.001556373052427456,0.1497209790884513,^IXIC,0.027589517359560344,market_normal,0.996,4.163365022352451,-0.521854880379656
2023-06-12 00:00:00-04:00,13326.3701171875,13465.91015625,13302.580078125,13461.919921875,4722680000,0.0,0.0,0.01517785368627771,0.15483307649080452,^IXIC,0.26905481118765656,market_elevated,1.0,4.4565975391113,-0.2530111782247328
2023-06-13 00:00:00-04:00,13566.5302734375,13594.400390625,13473.1904296875,13573.3203125,5522100000,0.0,0.0,0.008241171164448882,0.1527776112358417,^IXIC,0.14608961170976614,market_elevated,1.0,4.5543417113642874,-0.1573901147865824
2023-06-14 00:00:00-04:00,13570.5595703125,13661.740234375,13455.990234375,13626.48046875,5772550000,0.0,0.0,0.003908868624796756,0.15266273460554056,^IXIC,0.06929174121324462,market_normal,0.996,4.652085883617218,-0.060266555077378915
2023-06-15 00:00:00-04:00,13572.8798828125,13828.169921875,13561.3701171875,13782.8203125,5667520000,0.0,0.0,0.011407918830738764,0.1525184180984326,^IXIC,0.20222592143074436,market_elevated,1.0,4.749830055870206,0.03743232840236771
2023-06-16 00:00:00-04:00,13859.0703125,13864.0595703125,13680.9501953125,13689.5703125,8076530000,0.0,0.0,-0.006788659887555545,0.15545611542912313,^IXIC,0.12034123150856516,market_elevated,1.0,4.847574228123136,0.13477387092757825
2023-06-20 00:00:00-04:00,13642.2900390625,13711.1796875,13561.83984375,13667.2900390625,5237710000,0.0,0.0,-0.0016288622361871976,0.15174656519780325,^IXIC,0.028874518786821287,market_normal,0.996,5.2385509171349725,0.5022181177931743
2023-06-21 00:00:00-04:00,13620.8701171875,13638.5703125,13460.9404296875,13502.2001953125,5194640000,0.0,0.0,-0.012152740014743075,0.16006838792541395,^IXIC,0.21542921928648967,market_elevated,1.0,5.33629508938796,0.5842098177993376
2023-06-22 00:00:00-04:00,13443.41015625,13631.849609375,13441.5595703125,13630.6103515625,4499550000,0.0,0.0,0.009465375122207966,0.16149210809115988,^IXIC,0.1677908332077598,market_elevated,1.0,5.434039261640947,0.6606244644182565
2023-06-23 00:00:00-04:00,13484.099609375,13572.1904296875,13442.650390625,13492.51953125,7734500000,0.0,0.0,-0.010182601644694407,0.158560595625627,^IXIC,0.1805049659550557,market_elevated,1.0,5.531783433893878,0.7307325790434451
2023-06-26 00:00:00-04:00,13468.740234375,13573.5703125,13334.419921875,13335.7802734375,4430600000,0.0,0.0,-0.011684753957263528,0.16388881226048152,^IXIC,0.20713332298018558,market_elevated,1.0,5.825015950652784,0.8968637063260239
2023-06-27 00:00:00-04:00,13389.25,13578.7998046875,13366.9697265625,13555.669921875,5053660000,0.0,0.0,0.016354235105267578,0.16322442792570035,^IXIC,0.2899082919968136,market_elevated,1.0,5.922760122905714,0.9357469576218763
2023-06-28 00:00:00-04:00,13506.01953125,13654.1396484375,13495.73046875,13591.75,4533270000,0.0,0.0,0.002658086806941778,0.1486945212347086,^IXIC,0.04711937924455727,market_normal,0.996,6.020504295158759,0.9656972697910915
2023-06-29 00:00:00-04:00,13592.3603515625,13618.5302734375,13540.259765625,13591.330078125,4388140000,0.0,0.0,-3.089582739162327e-05,0.1488431707649773,^IXIC,0.0005476842231556828,market_normal,0.996,6.118248467411689,0.9864287275941722
2023-06-30 00:00:00-04:00,13719.98046875,13816.6796875,13716.16015625,13787.919921875,4661120000,0.0,0.0,0.014360745624171794,0.15139314908248336,^IXIC,0.2545700981370503,market_elevated,1.0,6.215992639664677,0.9977434219179627
2023-07-03 00:00:00-04:00,13798.7001953125,13839.08984375,13773.41015625,13816.76953125,2902300000,0.0,0.0,0.002090197024492344,0.1472437199688943,^IXIC,0.037052509359622725,market_normal,0.996,0.22603984924393927,0.9745615831129895
2023-07-05 00:00:00-04:00,13772.099609375,13844.5,13764.25,13791.650390625,5339340000,0.0,0.0,-0.0018196729568232474,0.1449275396038448,^IXIC,0.03225698270263359,market_normal,0.996,0.4215281937498574,0.9124647373761932
2023-07-06 00:00:00-04:00,13653.169921875,13689.51953125,13567.25,13679.0400390625,6113080000,0.0,0.0,-0.008198627743426367,0.14889079273646344,^IXIC,0.1453354528973882,market_elevated,1.0,0.5192723660028449,0.868180496792595
2023-07-07 00:00:00-04:00,13668.0703125,13804.509765625,13656.73046875,13660.7197265625,5098120000,0.0,0.0,-0.0013401957734218836,0.14904469358572575,^IXIC,0.0237573854792477,market_normal,0.996,0.6170165382557755,0.8156083280831117
2023-07-10 00:00:00-04:00,13645.3701171875,13692.41015625,13584.8701171875,13685.48046875,5275390000,0.0,0.0,0.001810909653066109,0.1395930498212306,^IXIC,0.03210163734969422,market_normal,0.996,0.9102490550146243,0.6135491005905765
2023-07-11 00:00:00-04:00,13709.8095703125,13774.830078125,13643.3203125,13760.7001953125,4840950000,0.0,0.0,0.005481266469092892,0.13710445644898026,^IXIC,0.09716532688968743,market_normal,0.996,1.0079932272676118,0.5335590483508522
2023-07-12 00:00:00-04:00,13915.6396484375,13963.4501953125,13842.1298828125,13918.9599609375,5230620000,0.0,0.0,0.011435219167263116,0.14105877470831518,^IXIC,0.20270986909823044,market_elevated,1.0,1.1057373995205424,0.4484754711356672
2023-07-13 00:00:00-04:00,14021.150390625,14163.7998046875,14012.240234375,14138.5703125,5183560000,0.0,0.0,0.015654609250178142,0.14161522370512286,^IXIC,0.2775061628002938,market_elevated,1.0,1.2034815717735299,0.35911060392976807
2023-07-14 00:00:00-04:00,14166.66015625,14232.1103515625,14081.9599609375,14113.7001953125,5366890000,0.0,0.0,-0.0017605752149814633,0.1405942915748125,^IXIC,0.031209368718369546,market_normal,0.996,1.3012257440264605,0.2663175522788452
2023-07-17 00:00:00-04:00,14149.919921875,14274.41015625,14138.009765625,14244.9501953125,4593160000,0.0,0.0,0.00925650095096097,0.1427800981634138,^IXIC,0.16408816207464383,market_elevated,1.0,1.594458260785423,-0.02365972605032384
2023-07-18 00:00:00-04:00,14212.25,14396.6904296875,14176.1103515625,14353.6396484375,4824070000,0.0,0.0,0.00760107243221098,0.14024422431986563,^IXIC,0.13474270804976893,market_elevated,1.0,1.6922024330383536,-0.12110808290677594
2023-07-19 00:00:00-04:00,14398.5302734375,14446.5498046875,14317.08984375,14358.01953125,5112420000,0.0,0.0,0.0003050943743141468,0.13679655429416304,^IXIC,0.005408347647317479,market_normal,0.996,1.789946605291341,-0.2174003033489018
2023-07-20 00:00:00-04:00,14273.2900390625,14309.919921875,14030.6201171875,14063.3095703125,5128020000,0.0,0.0,-0.020739390705699568,0.15803031434364673,^IXIC,0.36764307825117204,market_volatile,1.0,1.8876907775442717,-0.31161715110595595
2023-07-21 00:00:00-04:00,14148.1796875,14179.009765625,14020.4501953125,14032.8095703125,5254180000,0.0,0.0,-0.0021711192088946715,0.15089789628960698,^IXIC,0.03848700092182203,market_normal,0.996,1.9854349497972592,-0.4028592020774768
2023-07-24 00:00:00-04:00,14081.6298828125,14110.150390625,13997.1298828125,14058.8701171875,4083070000,0.0,0.0,0.0018553931015154322,0.14833045497684721,^IXIC,0.032890186644666614,market_normal,0.996,2.278667466556165,-0.6502178487268956
2023-07-25 00:00:00-04:00,14093.240234375,14201.91015625,14092.51953125,14144.5595703125,3812470000,0.0,0.0,0.006076545848761675,0.1428234504443109,^IXIC,0.10771772674879877,market_elevated,1.0,2.3764116388090955,-0.7212569861858371
2023-07-26 00:00:00-04:00,14123.51953125,14187.349609375,14041.9501953125,14127.2802734375,4322000000,0.0,0.0,-0.0012223682025672969,0.1343087626701692,^IXIC,0.021668679428691755,market_normal,0.996,2.474155811062083,-0.7854107742458102
2023-07-27 00:00:00-04:00,14319.16015625,14360.2001953125,14006.9296875,14050.1103515625,5115840000,0.0,0.0,-0.005477449338194084,0.12755936884759375,^IXIC,0.09709766136500353,market_normal,0.996,2.5718999833150136,-0.8420667803694856
2023-07-28 00:00:00-04:00,14199.830078125,14344.349609375,14188.099609375,14316.66015625,4453520000,0.0,0.0,0.018793655065515634,0.14065140610524607,^IXIC,0.33315140728691134,market_volatile,1.0,2.669644155568001,-0.8906841482391595
2023-07-31 00:00:00-04:00,14337.900390625,14370.91015625,14292.75,14346.01953125,4934440000,0.0,0.0,0.002048614127366774,0.14036889769309102,^IXIC,0.036315377564442024,market_normal,0.996,2.9628766723269067,-0.9840727590182689
2023-08-01 00:00:00-04:00,14274.9296875,14309.2099609375,14215.6396484375,14283.91015625,4633770000,0.0,0.0,-0.004338779250386785,0.13544351104323166,^IXIC,0.07691268186707825,market_normal,0.996,3.0606208445798373,-0.9967235737991322
2023-08-02 00:00:00-04:00,14132.73046875,14133.849609375,13914.8095703125,13973.4501953125,5481960000,0.0,0.0,-0.02197462537127946,0.15826349613894655,^IXIC,0.3895398389256091,market_volatile,1.0,3.158365016832825,-0.9998593472129467
2023-08-03 00:00:00-04:00,13899.759765625,14032.2802734375,13881.349609375,13959.7197265625,6036970000,0.0,0.0,-0.0009830942849843496,0.1581330156443075,^IXIC,0.017427118003204126,market_normal,0.996,3.2561091890857554,-0.9934501441658325
2023-08-04 00:00:00-04:00,14025.9599609375,14119.2197265625,13897.9296875,13909.240234375,5349450000,0.0,0.0,-0.003622635897704046,0.15570931072184843,^IXIC,0.06421775025671801,market_normal,0.996,3.353853361338743,-0.9775571489557425
2023-08-07 00:00:00-04:00,13972.4501953125,13997.150390625,13864.919921875,13994.400390625,4892330000,0.0,0.0,0.006103893165694263,0.15655630334698295,^IXIC,0.10820250722869224,market_elevated,1.0,3.6470858780975917,-0.8749357422972267
2023-08-08 00:00:00-04:00,13875.4501953125,13899.740234375,13769.33984375,13884.3203125,5284550000,0.0,0.0,-0.00789710915259367,0.15962122741509574,^IXIC,0.13999049245680859,market_elevated,1.0,3.744830050350579,-0.823503321329082
2023-08-09 00:00:00-04:00,13897.6103515625,13898.5400390625,13698.3896484375,13722.01953125,5591360000,0.0,0.0,-0.011758360733579843,0.1642027147532491,^IXIC,0.20843813574971592,market_elevated,1.0,3.8425742226035666,-0.7642094748119356
2023-08-10 00:00:00-04:00,13818.25,13947.16015625,13686.509765625,13737.990234375,5299080000,0.0,0.0,0.0011631973230925396,0.15885195578102032,^IXIC,0.020619768948069463,market_normal,0.996,3.9403183948564973,-0.6976202407299328
2023-08-11 00:00:00-04:00,13633.650390625,13720.330078125,13609.98046875,13644.849609375,4638880000,0.0,0.0,-0.006802872509670812,0.14857299923001155,^IXIC,0.12059317585054823,market_elevated,1.0,4.038062567109485,-0.6243713011653172
2023-08-14 00:00:00-04:00,13599.0,13789.16015625,13582.490234375,13788.330078125,4272020000,0.0,0.0,0.01046045545564118,0.15441904716572086,^IXIC,0.18543042552182193,market_elevated,1.0,4.33129508386839,-0.3719361102965788
2023-08-15 00:00:00-04:00,13760.48046875,13774.98046875,13611.9404296875,13631.0498046875,4473320000,0.0,0.0,-0.011472323526823919,0.15357736703095207,^IXIC,0.20336761074353937,market_elevated,1.0,4.429039256121264,-0.2795733628200183
2023-08-16 00:00:00-04:00,13593.169921875,13644.3203125,13473.0302734375,13474.6298828125,6243760000,0.0,0.0,-0.011541614897787746,0.152658636939413,^IXIC,0.20459592517566896,market_elevated,1.0,4.5267834283743085,-0.18454171878833606
2023-08-17 00:00:00-04:00,13527.2998046875,13535.08984375,13303.4501953125,13316.9296875,5280180000,0.0,0.0,-0.011772514864461939,0.15506880425029929,^IXIC,0.208689043229174,market_elevated,1.0,4.624527600627182,-0.08774838060773446
2023-08-18 00:00:00-04:00,13190.01953125,13335.8701171875,13161.759765625,13290.7802734375,4801910000,0.0,0.0,-0.0019655522793719867,0.14198514677555038,^IXIC,0.03484295660881373,market_normal,0.996,4.722271772880227,0.009882631621611281
2023-08-21 00:00:00-04:00,13347.259765625,13516.8603515625,13325.58984375,13497.58984375,4363070000,0.0,0.0,0.01544055709208412,0.1552813750298241,^IXIC,0.27371170251818117,market_elevated,1.0,5.0155042896390185,0.2984949364198191
2023-08-22 00:00:00-04:00,13593.9501953125,13598.76953125,13484.3798828125,13505.8701171875,4282430000,0.0,0.0,0.0006132750180161352,0.1549670309572672,^IXIC,0.01087140498182681,market_normal,0.996,5.113248461892063,0.39020983326939057
2023-08-23 00:00:00-04:00,13532.4296875,13757.0,13532.4296875,13721.0302734375,4127850000,0.0,0.0,0.015805297863145672,0.16464751764044863,^IXIC,0.2801773900467894,market_elevated,1.0,5.210992634144937,0.47819966250428425
2023-08-24 00:00:00-04:00,13834.3095703125,13834.6904296875,13462.83984375,13463.9697265625,4383820000,0.0,0.0,-0.01891250388136126,0.1753957623065111,^IXIC,0.33525821674549316,market_volatile,1.0,5.308736806397981,0.5616244451305706
2023-08-25 00:00:00-04:00,13514.3701171875,13633.419921875,13376.349609375,13590.650390625,3970060000,0.0,0.0,0.009364876634496849,0.1794854505982702,^IXIC,0.1660093163876177,market_elevated,1.0,5.406480978650855,0.6396877815457105
2023-08-28 00:00:00-04:00,13695.3603515625,13735.98046875,13626.6396484375,13705.1298828125,3666680000,0.0,0.0,0.008388121700637111,0.1678425121442582,^IXIC,0.14869457480832302,market_elevated,1.0,5.699713495409817,0.8345549766469674
2023-08-29 00:00:00-04:00,13687.23046875,13959.8095703125,13677.0595703125,13943.759765625,4748180000,0.0,0.0,0.017261872808711956,0.18036283264617506,^IXIC,0.3059978060990487,market_volatile,1.0,5.797457667662805,0.8843354833134099
2023-08-30 00:00:00-04:00,13961.76953125,14050.8203125,13924.2001953125,14019.3095703125,4364600000,0.0,0.0,0.005403554782030011,0.18148553633234096,^IXIC,0.09578774717901455,market_normal,0.996,5.895201839915735,0.9256738411962797
2023-08-31 00:00:00-04:00,14041.5400390625,14114.669921875,14010.48046875,14034.9697265625,4568610000,0.0,0.0,0.0011164184765422975,0.1645191683137626,^IXIC,0.01979052958482993,market_normal,0.996,5.992946012168723,0.958175421137008
2023-09-01 00:00:00-04:00,14129.9599609375,14149.6201171875,13982.419921875,14031.8095703125,4033960000,0.0,0.0,-0.0002251883787540095,0.16447090361408864,^IXIC,0.0039918698637932,market_normal,0.996,6.090690184421653,0.9815299526796757
2023-09-05 00:00:00-04:00,13994.5400390625,14060.849609375,13945.650390625,14020.9501953125,4379790000,0.0,0.0,-0.0007742108536311733,0.16392193371938826,^IXIC,0.013724282718016866,market_normal,0.996,0.19848156625390345,0.9803671141008675
2023-09-06 00:00:00-04:00,13988.8095703125,14001.9501953125,13802.419921875,13872.4697265625,4215320000,0.0,0.0,-0.010646372630262906,0.16679793427626366,^IXIC,0.18872614251503658,market_elevated,1.0,0.2962257385069478,0.956445052614081
2023-09-07 00:00:00-04:00,13675.1103515625,13774.6298828125,13642.4697265625,13748.830078125,4320830000,0.0,0.0,-0.008952545687614022,0.1674331935606756,^IXIC,0.15870000722220606,market_elevated,1.0,0.3939699107598216,0.9233924613795139
2023-09-08 00:00:00-04:00,13754.7099609375,13843.3701171875,13733.1796875,13761.5302734375,4160360000,0.0,0.0,0.0009233027886535696,0.1623431278778933,^IXIC,0.016367205970289362,market_normal,0.996,0.4917140830128659,0.8815248709826143
2023-09-11 00:00:00-04:00,13884.0302734375,13937.4697265625,13805.1298828125,13917.8896484375,4538870000,0.0,0.0,0.011297999643260736,0.16688310592667213,^IXIC,0.2002774057285842,market_elevated,1.0,0.7849465997716578,0.7074260127846622
2023-09-12 00:00:00-04:00,13858.9404296875,13913.599609375,13763.6904296875,13773.6103515625,4595490000,0.0,0.0,-0.010420569666451177,0.1693626107689205,^IXIC,0.18472337802344677,market_elevated,1.0,0.8826907720247021,0.6350749575207637
2023-09-13 00:00:00-04:00,13773.669921875,13868.5703125,13733.8203125,13813.58984375,4840310000,0.0,0.0,0.002898410849430943,0.16571589304528067,^IXIC,0.05137955602661677,market_normal,0.996,0.9804349442775759,0.5566612740109751
2023-09-14 00:00:00-04:00,13889.759765625,13957.5703125,13810.66015625,13926.0498046875,4649010000,0.0,0.0,0.008108294015120471,0.16235378596129946,^IXIC,0.14373412475734992,market_elevated,1.0,1.0781791165305634,0.4729335243057289
2023-09-15 00:00:00-04:00,13889.2001953125,13895.75,13684.240234375,13708.330078125,8162210000,0.0,0.0,-0.01575748993997658,0.16705249372101844,^IXIC,0.27932990844580624,market_elevated,1.0,1.175923288783494,0.3846910002278514
2023-09-18 00:00:00-04:00,13669.9599609375,13751.2802734375,13663.4599609375,13710.240234375,4855880000,0.0,0.0,0.00013933303095828577,0.16071588257555622,^IXIC,0.002469929089550953,market_normal,0.996,1.4691558055423997,0.10146560705280239
2023-09-19 00:00:00-04:00,13649.4404296875,13705.150390625,13578.8701171875,13678.1904296875,4453460000,0.0,0.0,-0.0023403910731377756,0.16081958808445118,^IXIC,0.04148764978922327,market_normal,0.996,1.5668999777953871,0.003896339140756832
2023-09-20 00:00:00-04:00,13710.259765625,13727.8095703125,13467.2802734375,13469.1298828125,4782440000,0.0,0.0,-0.015402233250557203,0.16229815631077316,^IXIC,0.27303234335718646,market_elevated,1.0,1.6646441500483178,-0.09371012446829294
2023-09-21 00:00:00-04:00,13328.0595703125,13362.23046875,13222.5595703125,13223.98046875,5014890000,0.0,0.0,-0.01836850809980194,0.17413487638427827,^IXIC,0.3256149110897895,market_volatile,1.0,1.7623883223013053,-0.19042200131907758
2023-09-22 00:00:00-04:00,13287.169921875,13353.2197265625,13200.6396484375,13211.8095703125,4302700000,0.0,0.0,-0.000920789526580765,0.16307928304249045,^IXIC,0.016322653870470737,market_normal,0.996,1.860132494554236,-0.2853160489668292
2023-09-25 00:00:00-04:00,13172.5400390625,13277.830078125,13132.0,13271.3203125,4100290000,0.0,0.0,0.004494245402148282,0.15190811247821717,^IXIC,0.07966859959911428,market_normal,0.996,2.1533650113131984,-0.5501707351196682
2023-09-26 00:00:00-04:00,13180.9599609375,13199.1298828125,13033.400390625,13063.6103515625,4693540000,0.0,0.0,-0.015774810335509794,0.1558605512227487,^IXIC,0.2796369436726709,market_elevated,1.0,2.251109183566129,-0.6290362621317579
2023-09-27 00:00:00-04:00,13115.3603515625,13156.3701171875,12963.16015625,13092.849609375,4841410000,0.0,0.0,0.0022357207386172074,0.1521651498323389,^IXIC,0.039632179465587086,market_normal,0.996,2.3488533558191165,-0.7018968082114685
2023-09-28 00:00:00-04:00,13043.3701171875,13270.9697265625,13025.1103515625,13201.2802734375,4648390000,0.0,0.0,0.008247565459463053,0.1404055618960963,^IXIC,0.1462029621131418,market_elevated,1.0,2.446597528072047,-0.7680568233304045
2023-09-29 00:00:00-04:00,13337.7099609375,13382.98046875,13177.08984375,13219.3203125,5138500000,0.0,0.0,0.0013656042229136642,0.13818247623824634,^IXIC,0.024207796039389204,market_normal,0.996,2.5443417003250346,-0.82688472286754
2023-10-02 00:00:00-04:00,13217.98046875,13364.0302734375,13204.080078125,13307.76953125,4554700000,0.0,0.0,0.0066686204218012355,0.14146376206630842,^IXIC,0.11821331563447864,market_elevated,1.0,2.8375742170838834,-0.9541412498387625
2023-10-03 00:00:00-04:00,13229.6796875,13280.0400390625,13008.599609375,13059.4697265625,4684310000,0.0,0.0,-0.018834519788316916,0.15193806792567174,^IXIC,0.3338758081478496,market_volatile,1.0,2.935318389336871,-0.9788007913600403
2023-10-04 00:00:00-04:00,13092.919921875,13258.759765625,13072.509765625,13236.009765625,4308070000,0.0,0.0,0.013427607709577042,0.1626414870253731,^IXIC,0.23802854683389585,market_elevated,1.0,3.0330625615898015,-0.9941163881159625
2023-10-05 00:00:00-04:00,13228.1201171875,13251.1796875,13087.5703125,13219.830078125,4167470000,0.0,0.0,-0.0012231469205094174,0.16012850853590221,^IXIC,0.02168248360767624,market_normal,0.996,3.130806733842789,-0.9999418325315234
2023-10-06 00:00:00-04:00,13127.6796875,13472.26953125,13099.0302734375,13431.33984375,4309420000,0.0,0.0,0.015872789597602428,0.16991632251536573,^IXIC,0.28137380267839934,market_elevated,1.0,3.2285509060957196,-0.9962215130549756
2023-10-09 00:00:00-04:00,13326.2197265625,13509.2998046875,13277.48046875,13484.240234375,3835930000,0.0,0.0,0.003930842923497506,0.17068800608963702,^IXIC,0.06968127526134635,market_normal,0.996,3.521783422854625,-0.9285938584532731
2023-10-10 00:00:00-04:00,13505.8095703125,13659.6298828125,13491.8095703125,13562.83984375,4301350000,0.0,0.0,0.00581207512287195,0.16673224799969008,^IXIC,0.1030295064846085,market_elevated,1.0,3.619527595107556,-0.88794663182548
2023-10-11 00:00:00-04:00,13619.2099609375,13671.1103515625,13549.2900390625,13659.6796875,4160440000,0.0,0.0,0.007114716338778236,0.16561552721112252,^IXIC,0.12612116974842,market_elevated,1.0,3.7172717673605433,-0.8388227832378214
2023-10-12 00:00:00-04:00,13672.4697265625,13714.1396484375,13491.5595703125,13574.2197265625,4858620000,0.0,0.0,-0.006276019467433243,0.16636406124418507,^IXIC,0.11125375614517646,market_elevated,1.0,3.815015939613531,-0.7816912646281555
2023-10-13 00:00:00-04:00,13613.58984375,13619.5400390625,13361.849609375,13407.23046875,4251550000,0.0,0.0,-0.012378236809596068,0.16762352481311807,^IXIC,0.21942655638148661,market_elevated,1.0,3.9127601118664614,-0.7170974717082554
2023-10-16 00:00:00-04:00,13453.8095703125,13598.0498046875,13447.169921875,13567.98046875,4308690000,0.0,0.0,0.011918490887931534,0.16601287322225336,^IXIC,0.21127673133345753,market_elevated,1.0,4.205992628625367,-0.48502901968054385
2023-10-17 00:00:00-04:00,13419.8701171875,13602.25,13364.740234375,13533.75,4417640000,0.0,0.0,-0.0025260738971380563,0.16614226514051275,^IXIC,0.044779212495309584,market_normal,0.996,4.3037368008783545,-0.3973728520577219
2023-10-18 00:00:00-04:00,13439.6796875,13499.740234375,13275.2998046875,13314.2998046875,4617140000,0.0,0.0,-0.016347934715319135,0.17483173864819493,^IXIC,0.2897966062299704,market_elevated,1.0,4.401480973131285,-0.30592323635680374
2023-10-19 00:00:00-04:00,13354.7998046875,13404.73046875,13157.330078125,13186.1796875,5014790000,0.0,0.0,-0.009669343186968733,0.17006141392269675,^IXIC,0.17140653476127626,market_elevated,1.0,4.499225145384273,-0.21155317979780855
2023-10-20 00:00:00-04:00,13157.76953125,13177.349609375,12977.4296875,12983.8095703125,4622840000,0.0,0.0,-0.0154661241245098,0.16659064017988603,^IXIC,0.2741649242466354,market_elevated,1.0,4.596969317637203,-0.11516356906154016
2023-10-23 00:00:00-04:00,12930.849609375,13143.2197265625,12848.830078125,13018.330078125,4669060000,0.0,0.0,0.0026552067299372116,0.16703762887888696,^IXIC,0.04706832468897342,market_normal,0.996,4.890201834396109,0.17687733715187934
2023-10-24 00:00:00-04:00,13084.990234375,13170.3896484375,13022.849609375,13139.8701171875,4604720000,0.0,0.0,0.009292758124781704,0.16972413792600705,^IXIC,0.16473088582585216,market_elevated,1.0,4.987946006649096,0.2720829909134409
2023-10-25 00:00:00-04:00,13039.8603515625,13042.51953125,12804.2998046875,12821.2197265625,4599850000,0.0,0.0,-0.024549539026552575,0.18197141180579235,^IXIC,0.43518482415631937,market_volatile,1.0,5.085690178902027,0.36469125360096627
2023-10-26 00:00:00-04:00,12768.9697265625,12818.1396484375,12543.8603515625,12595.6103515625,4894900000,0.0,0.0,-0.017753220983615987,0.19061180960677787,^IXIC,0.3147078380415575,market_volatile,1.0,5.1834343511550145,0.45381805718048973
2023-10-27 00:00:00-04:00,12718.6904296875,12772.4296875,12600.5703125,12643.009765625,4172100000,0.0,0.0,0.003756106282327187,0.18823592079531432,^IXIC,0.06658375337390382,market_normal,0.996,5.281178523407945,0.5386125687376829
2023-10-30 00:00:00-04:00,12750.4697265625,12842.9599609375,12691.5595703125,12789.48046875,4149320000,0.0,0.0,0.01151851990931157,0.19376681288872374,^IXIC,0.20418652488151168,market_elevated,1.0,5.574411040166851,0.7591602802563284
2023-10-31 00:00:00-04:00,12786.6201171875,12859.400390625,12697.0400390625,12851.240234375,4315630000,0.0,0.0,0.0048173283252429125,0.19287861578865287,^IXIC,0.08539582669379715,market_normal,0.996,5.672155212419781,0.8190574753188712
2023-11-01 00:00:00-04:00,12887.0595703125,13072.419921875,12875.2001953125,13061.4697265625,4545120000,0.0,0.0,0.016226331029161344,0.19178390074993315,^IXIC,0.2876409617300838,market_elevated,1.0,5.769899384672769,0.8711356862974761
2023-11-02 00:00:00-04:00,13230.490234375,13302.1796875,13177.6396484375,13294.1904296875,4962950000,0.0,0.0,0.017660475993818685,0.19602957090307332,^IXIC,0.3130637659458385,market_volatile,1.0,5.8676435569256995,0.9148977579678969
2023-11-03 00:00:00-04:00,13362.849609375,13520.2802734375,13344.73046875,13478.2802734375,4918750000,0.0,0.0,0.013752391190557722,0.20144075739222655,^IXIC,0.24378591938197428,market_elevated,1.0,5.965387729178687,0.9499259236261574
