Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2016-01-11 00:00:00-05:00,1926.1199951171875,1935.6500244140625,1901.0999755859375,1923.6700439453125,4607290000,0.0,0.0,0.0008529082958226729,0.1864618101013782,^GSPC,0.019042295042701805,market_normal,0.996,3.561417807379577,-0.9131602217247275
2016-01-12 00:00:00-05:00,1927.8299560546875,1947.3800048828125,1914.3499755859375,1938.6800537109375,4887260000,0.0,0.0,0.00777251411777486,0.1893701846455551,^GSPC,0.1735315599333857,market_elevated,1.0,3.659161979632536,-0.8690243684864019
2016-01-13 00:00:00-05:00,1940.3399658203125,1950.3299560546875,1886.4100341796875,1890.280029296875,5087030000,0.0,0.0,-0.025282375077909022,0.19662462041333162,^GSPC,0.5644621443732435,market_extreme,1.009,3.7569061518855023,-0.8165925312536251
2016-01-14 00:00:00-05:00,1891.6800537109375,1934.469970703125,1878.9300537109375,1921.8399658203125,5241110000,0.0,0.0,0.016558060934383972,0.20648417573599853,^GSPC,0.3696804019750427,market_volatile,1.0,3.8546503241384613,-0.7563652410796826
2016-01-15 00:00:00-05:00,1916.6800537109375,1916.6800537109375,1857.8299560546875,1880.3299560546875,5468460000,0.0,0.0,-0.021835772698162375,0.2112672471283053,^GSPC,0.4875122310807374,market_volatile,1.0,3.952394496391424,-0.6889174468997543
2016-01-19 00:00:00-05:00,1888.6600341796875,1901.43994140625,1864.5999755859375,1881.3299560546875,4928350000,0.0,0.0,0.0005316801874288286,0.20129584867011047,^GSPC,0.011870456703218308,market_normal,0.996,4.343371185403271,-0.3606995210843698
2016-01-20 00:00:00-05:00,1876.1800537109375,1876.1800537109375,1812.2900390625,1859.3299560546875,6416070000,0.0,0.0,-0.011762766025898373,0.19939337456212278,^GSPC,0.26261916114601297,market_elevated,1.0,4.441115357656237,-0.2679587005411282
2016-01-21 00:00:00-05:00,1861.4599609375,1889.8499755859375,1848.97998046875,1868.989990234375,5078810000,0.0,0.0,0.005181988635948063,0.19573539672227738,^GSPC,0.11569468487637584,market_elevated,1.0,4.538859529909196,-0.17265986071618555
2016-01-22 00:00:00-05:00,1877.4000244140625,1908.8499755859375,1877.4000244140625,1906.9000244140625,4901760000,0.0,0.0,0.02008072688221347,0.2087798494053031,^GSPC,0.44832853407082257,market_volatile,1.0,4.636603702162159,-0.0757127547517297
2016-01-25 00:00:00-05:00,1906.280029296875,1906.280029296875,1875.969970703125,1877.0799560546875,4401380000,0.0,0.0,-0.015761545172821467,0.20898205602422476,^GSPC,0.3518971441358095,market_volatile,1.0,4.9298362189210465,0.21573768132925178
2016-01-26 00:00:00-05:00,1878.7900390625,1906.72998046875,1878.7900390625,1903.6300048828125,4357940000,0.0,0.0,0.014045237830367907,0.21073039726834267,^GSPC,0.3135783342953773,market_volatile,1.0,5.027580391174006,0.3099984582363161
2016-01-27 00:00:00-05:00,1902.52001953125,1916.989990234375,1872.699951171875,1882.949951171875,4754040000,0.0,0.0,-0.010922922300528425,0.21194278333337044,^GSPC,0.2438685497536935,market_elevated,1.0,5.125324563426972,0.4012998909165835
2016-01-28 00:00:00-05:00,1885.219970703125,1902.9599609375,1873.6500244140625,1893.3599853515625,4693010000,0.0,0.0,0.005513350717591524,0.21457278013015738,^GSPC,0.12309277744450173,market_elevated,1.0,5.223068735679931,0.4887703867523276
2016-01-29 00:00:00-05:00,1894.0,1940.239990234375,1894.0,1940.239990234375,5497570000,0.0,0.0,0.024458650994556432,0.23115338945894587,^GSPC,0.546071425106233,market_extreme,1.009,5.320812907932893,0.5715749244717109
2016-02-01 00:00:00-05:00,1936.93994140625,1947.199951171875,1920.300048828125,1939.3800048828125,4322530000,0.0,0.0,-0.00044333484554180534,0.2308824105299808,^GSPC,0.00989803121023093,market_normal,0.996,5.614045424691778,0.7843554968008145
2016-02-02 00:00:00-05:00,1935.260009765625,1935.260009765625,1897.2900390625,1903.030029296875,4463190000,0.0,0.0,-0.01892096871823143,0.23650208457329558,^GSPC,0.4224354137378487,market_volatile,1.0,5.71178959694474,0.8411469854189413
2016-02-03 00:00:00-05:00,1907.0699462890625,1918.010009765625,1872.22998046875,1912.530029296875,5172950000,0.0,0.0,0.0049796200215740235,0.23398281229461826,^GSPC,0.11117654045080634,market_elevated,1.0,5.8095337691977065,0.8899086164392128
2016-02-04 00:00:00-05:00,1911.6700439453125,1927.3499755859375,1900.52001953125,1915.449951171875,5193320000,0.0,0.0,0.0015255682925234377,0.2338729298844661,^GSPC,0.03406031067619248,market_normal,0.996,5.9072779414506655,0.9301748957682975
2016-02-05 00:00:00-05:00,1913.0699462890625,1913.0699462890625,1872.6500244140625,1880.050048828125,4929940000,0.0,0.0,-0.018654158276351848,0.23776050237477958,^GSPC,0.4164785210922636,market_volatile,1.0,6.005022113703628,0.9615614286516412
2016-02-08 00:00:00-05:00,1873.25,1873.25,1828.4599609375,1853.43994140625,5636460000,0.0,0.0,-0.014255057923057347,0.2290192588323578,^GSPC,0.3182628427360245,market_volatile,1.0,0.015069323282926206,0.9998864598965216
2016-02-09 00:00:00-05:00,1848.4599609375,1868.25,1834.93994140625,1852.2099609375,5183220000,0.0,0.0,-0.0006638406467602255,0.22688386246198133,^GSPC,0.014821112092424047,market_normal,0.996,0.11281349553588882,0.9936433036498917
2016-02-10 00:00:00-05:00,1857.0999755859375,1881.5999755859375,1850.3199462890625,1851.8599853515625,4471170000,0.0,0.0,-0.00018896813076091644,0.22676123437419504,^GSPC,0.00421896107382377,market_normal,0.996,0.21055766778885499,0.9779145112782042
2016-02-11 00:00:00-05:00,1847.0,1847.0,1810.0999755859375,1829.0799560546875,5500800000,0.0,0.0,-0.012377447329256216,0.22677363034194314,^GSPC,0.2763427264965909,market_elevated,1.0,0.3083018400418176,0.9528502348537139
2016-02-12 00:00:00-05:00,1833.4000244140625,1864.780029296875,1833.4000244140625,1864.780029296875,4696920000,0.0,0.0,0.01933001520704595,0.22361043245272427,^GSPC,0.4315679124652462,market_volatile,1.0,0.4060460122947731,0.9186897459591203
2016-02-16 00:00:00-05:00,1871.43994140625,1895.77001953125,1871.43994140625,1895.5799560546875,4570670000,0.0,0.0,0.016381737741684915,0.2234402641665667,^GSPC,0.36574375570874273,market_volatile,1.0,0.7970227013066271,0.6988394016349349
2016-02-17 00:00:00-05:00,1898.800048828125,1930.6800537109375,1898.800048828125,1926.8199462890625,5011540000,0.0,0.0,0.016346110625641338,0.21688749142947156,^GSPC,0.36494833367035345,market_volatile,1.0,0.8947668735595897,0.6257006867574889
2016-02-18 00:00:00-05:00,1927.5699462890625,1930.0,1915.0899658203125,1917.8299560546875,4436490000,0.0,0.0,-0.004676632123934705,0.2178269192986635,^GSPC,0.10441193871170522,market_elevated,1.0,0.9925110458125523,0.5465888334147823
2016-02-19 00:00:00-05:00,1916.739990234375,1918.780029296875,1902.1700439453125,1917.780029296875,4142850000,0.0,0.0,-2.60332818018429e-05,0.2129599128212391,^GSPC,0.0005812271206980492,market_normal,0.996,1.0902552180655078,0.46225906860954075
2016-02-22 00:00:00-05:00,1924.43994140625,1946.699951171875,1924.43994140625,1945.5,4054710000,0.0,0.0,0.014350731099076084,0.21729582323109692,^GSPC,0.3203988717257108,market_volatile,1.0,1.3834877348243992,0.18621524006788662
2016-02-23 00:00:00-05:00,1942.3800048828125,1942.3800048828125,1919.43994140625,1921.27001953125,3890650000,0.0,0.0,-0.01253257757078849,0.21224448848790667,^GSPC,0.279806212364616,market_elevated,1.0,1.4812319070773619,0.08944472331262507
2016-02-24 00:00:00-05:00,1917.56005859375,1932.0799560546875,1891.0,1929.800048828125,4317250000,0.0,0.0,0.0044299600346319485,0.20429952627471631,^GSPC,0.09890466116931468,market_normal,0.996,1.5789760793303245,-0.008179661320106642
2016-02-25 00:00:00-05:00,1931.8699951171875,1951.8299560546875,1925.4100341796875,1951.699951171875,4118210000,0.0,0.0,0.011284366730450844,0.20234710481668816,^GSPC,0.2519382701560319,market_elevated,1.0,1.6767202515832835,-0.10572596029511064
2016-02-26 00:00:00-05:00,1954.949951171875,1962.9599609375,1945.780029296875,1948.050048828125,4348510000,0.0,0.0,-0.0018718653295646535,0.19790193949439838,^GSPC,0.04179184568886549,market_normal,0.996,1.7744644238362497,-0.20226296550781497
2016-02-29 00:00:00-05:00,1947.1300048828125,1958.27001953125,1931.81005859375,1932.22998046875,4588180000,0.0,0.0,-0.008154131091571704,0.2001632426255333,^GSPC,0.18205165880442933,market_elevated,1.0,2.067696940595134,-0.47670327295176324
2016-03-01 00:00:00-05:00,1937.0899658203125,1978.3499755859375,1937.0899658203125,1978.3499755859375,4819750000,0.0,0.0,0.023588385401618943,0.19889504583853396,^GSPC,0.5266416056668018,market_extreme,1.009,2.1654411128480966,-0.5602145492464795
2016-03-02 00:00:00-05:00,1976.5999755859375,1986.510009765625,1968.800048828125,1986.449951171875,4666610000,0.0,0.0,0.0040859498611017005,0.19912079100076166,^GSPC,0.09122418338039189,market_normal,0.996,2.263185285101059,-0.6383778386463057
2016-03-03 00:00:00-05:00,1985.5999755859375,1993.68994140625,1977.3699951171875,1993.4000244140625,5081700000,0.0,0.0,0.003492634320316937,0.18532548597466939,^GSPC,0.07797763666912316,market_normal,0.996,2.3609294573540183,-0.7104469694426786
2016-03-04 00:00:00-05:00,1994.010009765625,2009.1300048828125,1986.77001953125,1999.989990234375,6049930000,0.0,0.0,0.0033004398659416986,0.1851003581615816,^GSPC,0.07368664369401756,market_normal,0.996,2.4586736296069844,-0.7757339467101908
2016-03-07 00:00:00-05:00,1996.1099853515625,2006.1199951171875,1989.3800048828125,2001.760009765625,4968180000,0.0,0.0,0.0008846228008639487,0.18514001082479273,^GSPC,0.019750362914813097,market_normal,0.996,2.7519061463658687,-0.9250282007280728
2016-03-08 00:00:00-05:00,1996.8800048828125,1996.8800048828125,1977.4300537109375,1979.260009765625,4641650000,0.0,0.0,-0.011303756056006186,0.17629831593305406,^GSPC,0.25237116224972134,market_elevated,1.0,2.8496503186188313,-0.9576866532890203
2016-03-09 00:00:00-05:00,1981.43994140625,1992.68994140625,1979.8399658203125,1989.260009765625,4038120000,0.0,0.0,0.00503967278281425,0.16560999096300938,^GSPC,0.11251729701662484,market_elevated,1.0,2.9473944908717904,-0.9812027233858025
2016-03-10 00:00:00-05:00,1990.969970703125,2005.0799560546875,1969.25,1989.5699462890625,4376790000,0.0,0.0,0.00015579279712262694,0.1653827756016351,^GSPC,0.0034782782895497128,market_normal,0.996,3.045138663124753,-0.9953519191074808
2016-03-11 00:00:00-05:00,1994.7099609375,2022.3699951171875,1994.7099609375,2022.18994140625,4078620000,0.0,0.0,0.016262545588851488,0.1706125378731759,^GSPC,0.3630826347510204,market_volatile,1.0,3.1428828353777156,-0.9999991677155925
2016-03-14 00:00:00-04:00,2019.27001953125,2024.5699462890625,2012.050048828125,2019.6400146484375,3487850000,0.0,0.0,-0.0012617686166117468,0.16109170881907733,^GSPC,0.02817063732504485,market_normal,0.996,3.4361153521366035,-0.9569408038809687
2016-03-15 00:00:00-04:00,2015.27001953125,2015.93994140625,2005.22998046875,2015.9300537109375,3560280000,0.0,0.0,-0.0018386309343179589,0.1534073537077127,^GSPC,0.041049844276811104,market_normal,0.996,3.533859524389566,-0.9240448461632141
2016-03-16 00:00:00-04:00,2014.239990234375,2032.02001953125,2010.0400390625,2027.219970703125,4057020000,0.0,0.0,0.005584727881779697,0.14657862373133312,^GSPC,0.12468636614148065,market_elevated,1.0,3.631603696642525,-0.8823276614098218
2016-03-17 00:00:00-04:00,2026.9000244140625,2046.239990234375,2022.1600341796875,2040.5899658203125,4530480000,0.0,0.0,0.006573583068596323,0.13925932961689685,^GSPC,0.14676385362060718,market_elevated,1.0,3.7293478688954913,-0.8321874951816219
2016-03-18 00:00:00-04:00,2041.1600341796875,2052.360107421875,2041.1600341796875,2049.580078125,6503140000,0.0,0.0,0.004395967251026178,0.13670083053741486,^GSPC,0.09814572774362974,market_normal,0.996,3.8270920411484504,-0.7741030015090407
2016-03-21 00:00:00-04:00,2047.8800048828125,2053.909912109375,2043.1400146484375,2051.60009765625,3376600000,0.0,0.0,0.0009850919042923014,0.13644818241763232,^GSPC,0.021993467266744716,market_normal,0.996,4.120324557907338,-0.5580752487491394
2016-03-22 00:00:00-04:00,2048.639892578125,2056.60009765625,2040.5699462890625,2049.800048828125,3418460000,0.0,0.0,-0.0008777728967722512,0.13086790766043754,^GSPC,0.019597429832361953,market_normal,0.996,4.218068730160301,-0.4744333830374586
2016-03-23 00:00:00-04:00,2048.550048828125,2048.550048828125,2034.8599853515625,2036.7099609375,3639510000,0.0,0.0,-0.00640650953066712,0.12352370373294735,^GSPC,0.143033718014402,market_elevated,1.0,4.31581290241326,-0.38626242482292567
2016-03-24 00:00:00-04:00,2032.47998046875,2036.0400390625,2022.489990234375,2035.93994140625,3407720000,0.0,0.0,-0.0003781417793768198,0.12383628859379055,^GSPC,0.008442510602995402,market_normal,0.996,4.413557074666226,-0.2944040822148177
2016-03-28 00:00:00-04:00,2037.8900146484375,2042.6700439453125,2031.9599609375,2037.050048828125,2809090000,0.0,0.0,0.000545106888072358,0.11981451275931498,^GSPC,0.012170225384513064,market_normal,0.996,4.804533763678073,0.092014443618192
2016-03-29 00:00:00-04:00,2035.75,2055.909912109375,2028.31005859375,2055.010009765625,3822330000,0.0,0.0,0.00877801205423741,0.12110816712872247,^GSPC,0.19598061860091745,market_elevated,1.0,4.902277935931032,0.18874984768854908
2016-03-30 00:00:00-04:00,2058.27001953125,2072.2099609375,2058.27001953125,2063.949951171875,3590310000,0.0,0.0,0.0043408799935662195,0.11476806304381346,^GSPC,0.09691583255468214,market_normal,0.996,5.000022108183995,0.28368338546820265
2016-03-31 00:00:00-04:00,2063.77001953125,2067.919921875,2057.4599609375,2059.739990234375,3715280000,0.0,0.0,-0.0020418423596207116,0.08858658254961917,^GSPC,0.04558680556047471,market_normal,0.996,5.097766280436957,0.37590879110487163
2016-04-01 00:00:00-04:00,2056.6201171875,2075.070068359375,2043.97998046875,2072.780029296875,3749990000,0.0,0.0,0.006310959066599757,0.08960159025126162,^GSPC,0.14090042872978695,market_elevated,1.0,5.19551045268992,0.46454565144008975
2016-04-04 00:00:00-04:00,2073.18994140625,2074.02001953125,2062.570068359375,2066.1298828125,3485710000,0.0,0.0,-0.003213480045854618,0.09121524433304916,^GSPC,0.0717451517902939,market_normal,0.996,5.488742969448808,0.7006827519284498
2016-04-05 00:00:00-04:00,2062.5,2062.5,2042.56005859375,2045.1700439453125,4154920000,0.0,0.0,-0.01019629841179453,0.0998199408934717,^GSPC,0.22764571953605553,market_elevated,1.0,5.586487141701767,0.7669651144255257
2016-04-06 00:00:00-04:00,2045.56005859375,2067.330078125,2043.0899658203125,2066.659912109375,3750800000,0.0,0.0,0.01045279793201316,0.10497346987808745,^GSPC,0.23337240734790687,market_elevated,1.0,5.684231313954733,0.8259257831424238
2016-04-07 00:00:00-04:00,2063.010009765625,2063.010009765625,2033.800048828125,2041.9100341796875,3801250000,0.0,0.0,-0.012048073970004866,0.1061442348614675,^GSPC,0.2689890347611619,market_elevated,1.0,5.781975486207692,0.8770019007166553
2016-04-08 00:00:00-04:00,2045.5400390625,2060.6298828125,2041.68994140625,2047.5999755859375,3359530000,0.0,0.0,0.002782702604616504,0.10547744133437094,^GSPC,0.062127481081763504,market_normal,0.996,5.879719658460655,0.9197058782275237
2016-04-11 00:00:00-04:00,2050.22998046875,2062.929931640625,2041.8800048828125,2041.989990234375,3567840000,0.0,0.0,-0.0027435458896039448,0.10637457677885923,^GSPC,0.06125325612249875,market_normal,0.996,6.172952175219542,0.9939304781154735
2016-04-12 00:00:00-04:00,2043.719970703125,2065.050048828125,2039.739990234375,2061.719970703125,4239740000,0.0,0.0,0.009615753881389974,0.09658766129480163,^GSPC,0.2146843023619767,market_elevated,1.0,6.2706963474725015,0.9999220139563757
2016-04-13 00:00:00-04:00,2065.919921875,2083.179931640625,2065.919921875,2082.419921875,4191830000,0.0,0.0,0.009990069768557895,0.10113978771612679,^GSPC,0.22304139490936137,market_elevated,1.0,0.08525521254588142,0.9963679750996131
2016-04-14 00:00:00-04:00,2082.889892578125,2087.840087890625,2078.1298828125,2082.780029296875,3765870000,0.0,0.0,0.00017291243013242585,0.10055207213672779,^GSPC,0.003860496523786639,market_normal,0.996,0.18299938479884048,0.9833022895344816
2016-04-15 00:00:00-04:00,2083.10009765625,2083.219970703125,2076.31005859375,2080.72998046875,3701450000,0.0,0.0,-0.000984769576145959,0.09980600623504447,^GSPC,0.02198627086861694,market_normal,0.996,0.28074355705180665,0.9608496864656548
2016-04-18 00:00:00-04:00,2078.830078125,2094.659912109375,2073.64990234375,2094.340087890625,3316880000,0.0,0.0,0.006519725613797989,0.09976991416959989,^GSPC,0.14556141538716305,market_elevated,1.0,0.5739760738106909,0.8397487090932009
2016-04-19 00:00:00-04:00,2096.050048828125,2104.050048828125,2091.679931640625,2100.800048828125,3896830000,0.0,0.0,0.0030797379028665328,0.09934828221315943,^GSPC,0.06875918324139399,market_normal,0.996,0.6717202460636571,0.7827522579474495
2016-04-20 00:00:00-04:00,2101.52001953125,2111.050048828125,2096.320068359375,2102.39990234375,4184880000,0.0,0.0,0.0007612550492345003,0.09935671019119079,^GSPC,0.01699601624379522,market_normal,0.996,0.7694644183166126,0.7182834039105641
2016-04-21 00:00:00-04:00,2102.090087890625,2103.780029296875,2088.52001953125,2091.47998046875,4175290000,0.0,0.0,-0.005207562857292034,0.10158533625040847,^GSPC,0.11626566287096732,market_elevated,1.0,0.8672085905695788,0.6469575872401634
2016-04-22 00:00:00-04:00,2091.489990234375,2094.320068359375,2081.199951171875,2091.580078125,3790580000,0.0,0.0,4.785857954074228e-05,0.09808954268208782,^GSPC,0.0010685054845906926,market_normal,0.996,0.9649527628225378,0.569455706947779
2016-04-25 00:00:00-04:00,2089.3701171875,2089.3701171875,2077.52001953125,2087.7900390625,3319740000,0.0,0.0,-0.0018136896207629953,0.09851782965989267,^GSPC,0.04049299677773965,market_normal,0.996,1.2581852795814221,0.30754418165363956
2016-04-26 00:00:00-04:00,2089.840087890625,2096.8701171875,2085.800048828125,2091.699951171875,3557190000,0.0,0.0,0.0018710001742369307,0.09851425774790515,^GSPC,0.0417725299627916,market_normal,0.996,1.3559294518343883,0.2132173663896042
2016-04-27 00:00:00-04:00,2092.330078125,2099.889892578125,2082.31005859375,2095.14990234375,4100110000,0.0,0.0,0.0016479941117468401,0.09468061228873118,^GSPC,0.036793627472282354,market_normal,0.996,1.453673624087351,0.11685511009186766
2016-04-28 00:00:00-04:00,2090.929931640625,2099.300048828125,2071.6201171875,2075.81005859375,4309840000,0.0,0.0,-0.00927363606156167,0.10007707991918728,^GSPC,0.20704607384849658,market_elevated,1.0,1.55141779634031,0.019377317615695836
