Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2016-01-15 00:00:00-06:00,28.959999084472656,30.950000762939453,26.670000076293945,27.020000457763672,0,0.0,0.0,0.12060899376128009,1.5653003837759614,^VIX,0.37813375599655846,market_volatile,1.0,4.0501386686443865,-0.6148930268848908
2016-01-19 00:00:00-06:00,25.399999618530273,27.59000015258789,25.209999084472656,26.049999237060547,0,0.0,0.0,-0.03655961056184083,1.4489713576073837,^VIX,0.11462182403148834,market_elevated,1.0,4.441115357656237,-0.2679587005411282
2016-01-20 00:00:00-06:00,27.780000686645508,32.09000015258789,26.59000015258789,27.59000015258789,0,0.0,0.0,0.057435654847872886,1.448525709333211,^VIX,0.18007247402076001,market_elevated,1.0,4.538859529909196,-0.17265986071618555
2016-01-21 00:00:00-06:00,27.790000915527344,28.43000030517578,25.010000228881836,26.690000534057617,0,0.0,0.0,-0.03316441033366052,1.4348339066592508,^VIX,0.10397717992490305,market_elevated,1.0,4.636603702162159,-0.0757127547517297
2016-01-22 00:00:00-06:00,24.209999084472656,24.549999237060547,22.219999313354492,22.34000015258789,0,0.0,0.0,-0.17791018295477537,1.532074116521833,^VIX,0.5577846528085493,market_extreme,1.009,4.734347874415121,0.021957129335380982
2016-01-25 00:00:00-06:00,23.299999237060547,24.309999465942383,22.3799991607666,24.149999618530273,0,0.0,0.0,0.0779055638314243,1.4763436426069372,^VIX,0.24424980713223923,market_elevated,1.0,5.027580391174006,0.3099984582363161
2016-01-26 00:00:00-06:00,23.75,24.020000457763672,22.329999923706055,22.5,0,0.0,0.0,-0.07076905509235926,1.4812109897405916,^VIX,0.22187539897204725,market_elevated,1.0,5.125324563426972,0.4012998909165835
2016-01-27 00:00:00-06:00,22.8799991607666,27.219999313354492,20.420000076293945,23.110000610351562,0,0.0,0.0,0.02675014148662697,1.4813318967818905,^VIX,0.0838671409016012,market_normal,0.996,5.223068735679931,0.4887703867523276
2016-01-28 00:00:00-06:00,22.149999618530273,23.809999465942383,21.899999618530273,22.420000076293945,0,0.0,0.0,-0.030312029650046177,1.4771312900042397,^VIX,0.09503438562913148,market_normal,0.996,5.320812907932893,0.5715749244717109
2016-01-29 00:00:00-06:00,21.59000015258789,21.739999771118164,19.5,20.200000762939453,0,0.0,0.0,-0.10427077887051697,1.5177300419654585,^VIX,0.32691012523523016,market_volatile,1.0,5.4185570801858525,0.648923025528327
2016-02-01 00:00:00-06:00,21.31999969482422,23.65999984741211,19.610000610351562,19.979999542236328,0,0.0,0.0,-0.010950891867125737,1.5024529830509545,^VIX,0.03433327601940247,market_normal,0.996,5.71178959694474,0.8411469854189413
2016-02-02 00:00:00-06:00,21.34000015258789,22.420000076293945,21.059999465942383,21.979999542236328,0,0.0,0.0,0.09540117783978994,1.5262638057874984,^VIX,0.29910211981750745,market_elevated,1.0,5.8095337691977065,0.8899086164392128
2016-02-03 00:00:00-06:00,21.489999771118164,27.700000762939453,21.420000076293945,21.649999618530273,0,0.0,0.0,-0.015127491320452543,1.4647304658695226,^VIX,0.04742776581927223,market_normal,0.996,5.9072779414506655,0.9301748957682975
2016-02-04 00:00:00-06:00,22.290000915527344,23.139999389648438,21.239999771118164,21.84000015258789,0,0.0,0.0,0.008737721034679501,1.4424102477927074,^VIX,0.027394534774356178,market_normal,0.996,6.005022113703628,0.9615614286516412
2016-02-05 00:00:00-06:00,22.09000015258789,24.110000610351562,21.90999984741211,23.3799991607666,0,0.0,0.0,0.06813776228523744,1.4452683470021528,^VIX,0.21362576019093732,market_elevated,1.0,6.102766285956594,0.983768589228469
2016-02-08 00:00:00-06:00,25.889999389648438,27.719999313354492,25.559999465942383,26.0,0,0.0,0.0,0.1062156178729153,1.3293212809004893,^VIX,0.33300759155056203,market_volatile,1.0,0.11281349553588882,0.9936433036498917
2016-02-09 00:00:00-06:00,28.299999237060547,28.309999465942383,25.989999771118164,26.540000915527344,0,0.0,0.0,0.020556525378710746,1.3027068079172803,^VIX,0.06444889314867931,market_normal,0.996,0.21055766778885499,0.9779145112782042
2016-02-10 00:00:00-06:00,25.75,26.600000381469727,24.469999313354492,26.290000915527344,0,0.0,0.0,-0.009464389834236935,1.2465093648872798,^VIX,0.029672789438233295,market_normal,0.996,0.3083018400418176,0.9528502348537139
2016-02-11 00:00:00-06:00,29.010000228881836,30.899999618530273,26.670000076293945,28.139999389648438,0,0.0,0.0,0.06800335643046583,1.2280689305362253,^VIX,0.2132043704661104,market_elevated,1.0,0.4060460122947731,0.9186897459591203
2016-02-12 00:00:00-06:00,27.15999984741211,27.56999969482422,24.920000076293945,25.399999618530273,0,0.0,0.0,-0.10244287099042414,1.2258761407665557,^VIX,0.3211792617999271,market_volatile,1.0,0.5037901845477428,0.8757591515246567
2016-02-16 00:00:00-06:00,24.959999084472656,25.520000457763672,23.31999969482422,24.110000610351562,0,0.0,0.0,-0.052122441497631504,1.226119539737003,^VIX,0.16341446819646444,market_elevated,1.0,0.8947668735595897,0.6257006867574889
2016-02-17 00:00:00-06:00,23.399999618530273,24.15999984741211,21.829999923706055,22.309999465942383,0,0.0,0.0,-0.07759173300196279,1.1721580012480217,^VIX,0.24326588357404522,market_elevated,1.0,0.9925110458125523,0.5465888334147823
2016-02-18 00:00:00-06:00,22.15999984741211,22.530000686645508,21.290000915527344,21.639999389648438,0,0.0,0.0,-0.030491558732908645,1.1705556254649723,^VIX,0.09559724586281994,market_normal,0.996,1.0902552180655078,0.46225906860954075
2016-02-19 00:00:00-06:00,22.389999389648438,23.440000534057617,20.520000457763672,20.530000686645508,0,0.0,0.0,-0.05265616129669548,1.154034399557404,^VIX,0.16508778845207692,market_elevated,1.0,1.1879993903184776,0.3735164311927254
2016-02-22 00:00:00-06:00,20.139999389648438,20.350000381469727,19.020000457763672,19.3799991607666,0,0.0,0.0,-0.05764570131827683,1.1622239290130036,^VIX,0.18073101247888584,market_elevated,1.0,1.4812319070773619,0.08944472331262507
2016-02-23 00:00:00-06:00,19.75,21.15999984741211,19.540000915527344,20.979999542236328,0,0.0,0.0,0.07932801799057836,1.0441891728506798,^VIX,0.24870949058667932,market_elevated,1.0,1.5789760793303245,-0.008179661320106642
2016-02-24 00:00:00-06:00,22.280000686645508,22.8700008392334,20.260000228881836,20.719999313354492,0,0.0,0.0,-0.012470196897080916,1.0020504624158395,^VIX,0.03909660667630619,market_normal,0.996,1.6767202515832835,-0.10572596029511064
2016-02-25 00:00:00-06:00,20.540000915527344,21.260000228881836,19.100000381469727,19.110000610351562,0,0.0,0.0,-0.08088759406098134,1.0107022010965996,^VIX,0.2535990791560946,market_elevated,1.0,1.7744644238362497,-0.20226296550781497
2016-02-26 00:00:00-06:00,18.889999389648438,20.1299991607666,18.459999084472656,19.809999465942383,0,0.0,0.0,0.03597504356042947,1.0151681709279878,^VIX,0.11278908744210236,market_elevated,1.0,1.8722085960892088,-0.29686910389402177
2016-02-29 00:00:00-06:00,20.489999771118164,20.809999465942383,18.3799991607666,20.549999237060547,0,0.0,0.0,0.03667407006476751,1.0225601222901877,^VIX,0.11498067788144939,market_elevated,1.0,2.1654411128480966,-0.5602145492464795
2016-03-01 00:00:00-06:00,19.84000015258789,20.170000076293945,17.65999984741211,17.700000762939453,0,0.0,0.0,-0.14929622113252902,1.087915874555353,^VIX,0.46807405561043447,market_volatile,1.0,2.263185285101059,-0.6383778386463057
2016-03-02 00:00:00-06:00,17.979999542236328,18.40999984741211,16.780000686645508,17.09000015258789,0,0.0,0.0,-0.035071176627717145,1.0924168773267193,^VIX,0.10995528054653961,market_elevated,1.0,2.3609294573540183,-0.7104469694426786
2016-03-03 00:00:00-06:00,17.25,17.559999465942383,16.31999969482422,16.700000762939453,0,0.0,0.0,-0.02308474094828373,1.0270219113969377,^VIX,0.07237536379964765,market_normal,0.996,2.4586736296069844,-0.7757339467101908
2016-03-04 00:00:00-06:00,16.479999542236328,17.350000381469727,16.049999237060547,16.860000610351562,0,0.0,0.0,0.009535223667163365,1.0299523245868585,^VIX,0.029894867928906374,market_normal,0.996,2.5564178018599435,-0.8336155201257143
2016-03-07 00:00:00-06:00,17.979999542236328,18.040000915527344,16.8700008392334,17.350000381469727,0,0.0,0.0,0.028648539604726686,1.0372646564475612,^VIX,0.08981900558753558,market_normal,0.996,2.8496503186188313,-0.9576866532890203
2016-03-08 00:00:00-06:00,18.3799991607666,18.889999389648438,17.81999969482422,18.670000076293945,0,0.0,0.0,0.07332543326048147,1.0423920798419035,^VIX,0.22989016510443813,market_elevated,1.0,2.9473944908717904,-0.9812027233858025
2016-03-09 00:00:00-06:00,18.559999465942383,19.110000610351562,18.309999465942383,18.34000015258789,0,0.0,0.0,-0.017833486491807955,0.9516920039063019,^VIX,0.05591161172448254,market_normal,0.996,3.045138663124753,-0.9953519191074808
2016-03-10 00:00:00-06:00,18.170000076293945,19.59000015258789,17.059999465942383,18.049999237060547,0,0.0,0.0,-0.015938832637493856,0.9420776680156692,^VIX,0.04997148606798986,market_normal,0.996,3.1428828353777156,-0.9999991677155925
2016-03-11 00:00:00-06:00,17.09000015258789,17.270000457763672,16.280000686645508,16.5,0,0.0,0.0,-0.08978526160424032,0.9731018600320663,^VIX,0.2814950788060089,market_elevated,1.0,3.2406270076306782,-0.9951001050916283
2016-03-14 00:00:00-05:00,17.010000228881836,17.670000076293945,16.690000534057617,16.920000076293945,0,0.0,0.0,0.02513597778064068,0.9335709960104103,^VIX,0.07880640897852408,market_normal,0.996,3.533859524389566,-0.9240448461632141
2016-03-15 00:00:00-05:00,17.600000381469727,17.850000381469727,16.84000015258789,16.84000015258789,0,0.0,0.0,-0.004739340811956353,0.8907977538644607,^VIX,0.014858798554608007,market_normal,0.996,3.631603696642525,-0.8823276614098218
2016-03-16 00:00:00-05:00,15.960000038146973,16.329999923706055,14.890000343322754,14.989999771118164,0,0.0,0.0,-0.1163737210296814,0.9464482880164953,^VIX,0.36485531352120665,market_volatile,1.0,3.7293478688954913,-0.8321874951816219
2016-03-17 00:00:00-05:00,15.34000015258789,15.380000114440918,13.819999694824219,14.4399995803833,0,0.0,0.0,-0.03738119244018626,0.927078544291021,^VIX,0.11719765052526017,market_elevated,1.0,3.8270920411484504,-0.7741030015090407
2016-03-18 00:00:00-05:00,14.050000190734863,14.359999656677246,13.75,14.020000457763672,0,0.0,0.0,-0.029517190148146893,0.9269552235323163,^VIX,0.0925424019312781,market_normal,0.996,3.924836213401413,-0.7086286735079241
2016-03-21 00:00:00-05:00,14.569999694824219,14.729999542236328,13.789999961853027,13.789999961853027,0,0.0,0.0,-0.016541225218272202,0.9196664949548135,^VIX,0.05186010947865381,market_normal,0.996,4.218068730160301,-0.4744333830374586
2016-03-22 00:00:00-05:00,14.569999694824219,14.760000228881836,13.75,14.170000076293945,0,0.0,0.0,0.027183370047844744,0.9216387306542476,^VIX,0.08522540066274725,market_normal,0.996,4.31581290241326,-0.38626242482292567
2016-03-23 00:00:00-05:00,14.569999694824219,15.029999732971191,14.329999923706055,14.9399995803833,0,0.0,0.0,0.05291509253109994,0.8916637004466845,^VIX,0.16589959060013212,market_elevated,1.0,4.413557074666226,-0.2944040822148177
2016-03-24 00:00:00-05:00,16.299999237060547,16.440000534057617,14.710000038146973,14.739999771118164,0,0.0,0.0,-0.013477280384626622,0.8916179009413614,^VIX,0.042254018490067845,market_normal,0.996,4.511301246919185,-0.19973526427078533
2016-03-28 00:00:00-05:00,15.649999618530273,16.040000915527344,14.890000343322754,15.239999771118164,0,0.0,0.0,0.03335866400675652,0.8748822086811867,^VIX,0.10458620474745736,market_elevated,1.0,4.902277935931032,0.18874984768854908
2016-03-29 00:00:00-05:00,15.739999771118164,15.890000343322754,13.789999961853027,13.819999694824219,0,0.0,0.0,-0.09780673898266716,0.9069614492122927,^VIX,0.3066440438637021,market_volatile,1.0,5.000022108183995,0.28368338546820265
2016-03-30 00:00:00-05:00,13.6899995803833,13.890000343322754,13.0600004196167,13.5600004196167,0,0.0,0.0,-0.018992482799906358,0.885587568796064,^VIX,0.05954530116587551,market_normal,0.996,5.097766280436957,0.37590879110487163
2016-03-31 00:00:00-05:00,13.729999542236328,14.279999732971191,13.489999771118164,13.949999809265137,0,0.0,0.0,0.028355181137191182,0.7637024316431981,^VIX,0.08889926705292718,market_normal,0.996,5.19551045268992,0.46454565144008975
2016-04-01 00:00:00-05:00,15.229999542236328,15.279999732971191,13.0,13.100000381469727,0,0.0,0.0,-0.0628672352676926,0.7804725741105604,^VIX,0.197101584712198,market_elevated,1.0,5.2932546249428825,0.5487478107142207
2016-04-04 00:00:00-05:00,13.880000114440918,14.239999771118164,13.65999984741211,14.119999885559082,0,0.0,0.0,0.0749799646332833,0.8359295654220051,^VIX,0.23507745788336645,market_elevated,1.0,5.586487141701767,0.7669651144255257
2016-04-05 00:00:00-05:00,15.390000343322754,15.720000267028809,14.930000305175781,15.420000076293945,0,0.0,0.0,0.08807314912269494,0.8986013327610828,^VIX,0.27612725752547695,market_elevated,1.0,5.684231313954733,0.8259257831424238
2016-04-06 00:00:00-05:00,15.609999656677246,15.979999542236328,14.0,14.09000015258789,0,0.0,0.0,-0.09020003634280462,0.937256356974998,^VIX,0.28279548207523975,market_elevated,1.0,5.781975486207692,0.8770019007166553
2016-04-07 00:00:00-05:00,15.140000343322754,16.770000457763672,14.680000305175781,16.15999984741211,0,0.0,0.0,0.13707370691052384,1.0300150508571604,^VIX,0.4297539845580556,market_volatile,1.0,5.879719658460655,0.9197058782275237
2016-04-08 00:00:00-05:00,15.34000015258789,15.930000305175781,14.84000015258789,15.359999656677246,0,0.0,0.0,-0.05077233828284527,1.0406952756055965,^VIX,0.15918161968600747,market_elevated,1.0,5.977463830713617,0.9536300498755669
2016-04-11 00:00:00-05:00,15.34000015258789,16.260000228881836,14.829999923706055,16.260000228881836,0,0.0,0.0,0.056941412828254066,1.0644339330548267,^VIX,0.1785229246428778,market_elevated,1.0,6.2706963474725015,0.9999220139563757
2016-04-12 00:00:00-05:00,15.979999542236328,16.56999969482422,14.84000015258789,14.850000381469727,0,0.0,0.0,-0.09070822725913273,1.06536493329286,^VIX,0.28438876408482877,market_elevated,1.0,0.08525521254588142,0.9963679750996131
2016-04-13 00:00:00-05:00,14.489999771118164,14.529999732971191,13.600000381469727,13.84000015258789,0,0.0,0.0,-0.07043692972224526,1.0825851713174774,^VIX,0.22083411830344696,market_elevated,1.0,0.18299938479884048,0.9833022895344816
2016-04-14 00:00:00-05:00,13.899999618530273,14.119999885559082,13.380000114440918,13.720000267028809,0,0.0,0.0,-0.0087083194541799,1.0824494015187787,^VIX,0.027302354832215586,market_normal,0.996,0.28074355705180665,0.9608496864656548
2016-04-15 00:00:00-05:00,13.770000457763672,14.1899995803833,13.579999923706055,13.619999885559082,0,0.0,0.0,-0.00731534944153073,1.0106485604290008,^VIX,0.022935110181156213,market_normal,0.996,0.37848772930476926,0.9292245056083914
2016-04-18 00:00:00-05:00,14.869999885559082,14.9399995803833,13.229999542236328,13.350000381469727,0,0.0,0.0,-0.02002287889817992,1.0053213601918318,^VIX,0.06277580276159868,market_normal,0.996,0.6717202460636571,0.7827522579474495
2016-04-19 00:00:00-05:00,13.180000305175781,13.880000114440918,12.979999542236328,13.239999771118164,0,0.0,0.0,-0.008273880199055257,1.0011421736491002,^VIX,0.025940299299128413,market_normal,0.996,0.7694644183166126,0.7182834039105641
2016-04-20 00:00:00-05:00,13.390000343322754,13.5,12.5,13.279999732971191,0,0.0,0.0,0.0030165907189823042,1.000033366928156,^VIX,0.009457626196026981,market_normal,0.996,0.8672085905695788,0.6469575872401634
2016-04-21 00:00:00-05:00,13.199999809265137,14.140000343322754,13.15999984741211,13.949999809265137,0,0.0,0.0,0.049220370653927835,1.0109335487572084,^VIX,0.15431588513001598,market_elevated,1.0,0.9649527628225378,0.569455706947779
2016-04-22 00:00:00-05:00,13.699999809265137,14.1899995803833,13.149999618530273,13.220000267028809,0,0.0,0.0,-0.053748639972233614,1.007113584799742,^VIX,0.16851293156988645,market_elevated,1.0,1.0626969350755004,0.4865176207195171
2016-04-25 00:00:00-05:00,14.069999694824219,14.760000228881836,13.859999656677246,14.079999923706055,0,0.0,0.0,0.06302449068890141,1.034289301306493,^VIX,0.19759461248084187,market_elevated,1.0,1.3559294518343883,0.2132173663896042
2016-04-26 00:00:00-05:00,14.010000228881836,14.430000305175781,13.65999984741211,13.960000038146973,0,0.0,0.0,-0.008559245244474722,1.0263028809147556,^VIX,0.026834976827639828,market_normal,0.996,1.453673624087351,0.11685511009186766
2016-04-27 00:00:00-05:00,14.149999618530273,14.949999809265137,13.5,13.770000457763672,0,0.0,0.0,-0.013703754082705518,0.9694018672135136,^VIX,0.042964059652159825,market_normal,0.996,1.55141779634031,0.019377317615695836
2016-04-28 00:00:00-05:00,14.529999732971191,15.609999656677246,13.300000190734863,15.220000267028809,0,0.0,0.0,0.10011802399402735,1.0264006230963616,^VIX,0.3138903930394031,market_volatile,1.0,1.6491619685932726,-0.07828545691923942
2016-04-29 00:00:00-05:00,15.210000038146973,17.09000015258789,14.90999984741211,15.699999809265137,0,0.0,0.0,0.03105033022740543,1.027198969417353,^VIX,0.09734910828508742,market_normal,0.996,1.7469061408462387,-0.17520089349548412
2016-05-02 00:00:00-05:00,16.329999923706055,16.5,14.479999542236328,14.680000305175781,0,0.0,0.0,-0.06717465623063465,1.0309196317005203,^VIX,0.21060622658492115,market_elevated,1.0,2.040138657605123,-0.4522998304844435
2016-05-03 00:00:00-05:00,14.920000076293945,16.420000076293945,14.90999984741211,15.600000381469727,0,0.0,0.0,0.06078489473376836,1.0199664247389226,^VIX,0.19057302309501753,market_elevated,1.0,2.137882829858082,-0.5371768859698255
2016-05-04 00:00:00-05:00,15.470000267028809,16.850000381469727,15.390000343322754,16.049999237060547,0,0.0,0.0,0.028437863332176665,0.9786644055835777,^VIX,0.08915849257143024,market_normal,0.996,2.2356270021110483,-0.616925879447062
2016-05-05 00:00:00-05:00,15.539999961853027,16.450000762939453,15.220000267028809,15.90999984741211,0,0.0,0.0,-0.008760969281850628,0.9210560392878243,^VIX,0.027467422763460494,market_normal,0.996,2.333371174364011,-0.6907855015703398
2016-05-06 00:00:00-05:00,16.200000762939453,16.579999923706055,14.710000038146973,14.720000267028809,0,0.0,0.0,-0.07774070131773063,0.8314915234692676,^VIX,0.2437329295795634,market_elevated,1.0,2.43111534661697,-0.7580506648125537
2016-05-09 00:00:00-05:00,15.199999809265137,15.390000343322754,14.170000076293945,14.569999694824219,0,0.0,0.0,-0.010242532179650305,0.8147226649020247,^VIX,0.03211242415033046,market_normal,0.996,2.724347863375854,-0.9142089387720429
