Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2016-11-25 00:00:00+09:00,18387.58984375,18482.939453125,18288.5,18381.220703125,164900000,0.0,0.0,0.0026044425767764302,0.32783026229931894,^N225,0.05079081943239772,market_normal,0.996,3.423626392429526,-0.9604914159751734
2016-11-28 00:00:00+09:00,18302.580078125,18374.9296875,18222.8203125,18356.890625,145000000,0.0,0.0,-0.001324514560077994,0.32810846711507535,^N225,0.02583016437235811,market_normal,0.996,3.716858909188403,-0.8390474736185981
2016-11-29 00:00:00+09:00,18263.630859375,18327.509765625,18258.8203125,18307.0390625,125600000,0.0,0.0,-0.0027193807999337885,0.32800801078394043,^N225,0.05303229965942258,market_normal,0.996,3.8146030814413763,-0.7819486834355501
2016-11-30 00:00:00+09:00,18356.029296875,18370.310546875,18280.66015625,18308.48046875,164700000,0.0,0.0,7.87319840985014e-05,0.32782653787585225,^N225,0.0015354003284844405,market_normal,0.996,3.9123472536943282,-0.7173851615401478
2016-12-01 00:00:00+09:00,18535.240234375,18746.279296875,18469.26953125,18513.119140625,188000000,0.0,0.0,0.011115257400510259,0.32894114625446386,^N225,0.2167653979427327,market_elevated,1.0,4.010091425947294,-0.6459732519195944
2016-12-02 00:00:00+09:00,18435.55078125,18469.6796875,18315.380859375,18426.080078125,197200000,0.0,0.0,-0.004712566889546001,0.32994700851713166,^N225,0.09190263440028755,market_normal,0.996,4.1078355982002535,-0.568394675456205
2016-12-05 00:00:00+09:00,18349.919921875,18365.740234375,18227.390625,18274.990234375,134500000,0.0,0.0,-0.008233585343343813,0.32410263918434723,^N225,0.16056815772556396,market_elevated,1.0,4.401068114959145,-0.30631627444806986
2016-12-06 00:00:00+09:00,18457.19921875,18484.80078125,18318.990234375,18360.5390625,158800000,0.0,0.0,0.004670274198967345,0.3184801154829381,^N225,0.09107785890719547,market_normal,0.996,4.498812287212104,-0.21195667549835584
2016-12-07 00:00:00+09:00,18434.5390625,18502.470703125,18410.880859375,18496.689453125,151700000,0.0,0.0,0.0073880221274179435,0.3157773918176615,^N225,0.14407831494626008,market_elevated,1.0,4.59655645946507,-0.1155736704725621
2016-12-08 00:00:00+09:00,18674.189453125,18765.470703125,18614.009765625,18765.470703125,187400000,0.0,0.0,0.014426748780410748,0.3176383964736053,^N225,0.2813448063075904,market_elevated,1.0,4.694300631718029,-0.01808736229994893
2016-12-09 00:00:00+09:00,18839.98046875,19042.48046875,18821.41015625,18996.369140625,212300000,0.0,0.0,0.012229346671304826,0.2338824522643181,^N225,0.23849193070988456,market_elevated,1.0,4.792044803970988,0.07957161360625553
2016-12-12 00:00:00+09:00,19183.8203125,19280.9296875,19054.0,19155.029296875,200600000,0.0,0.0,0.008317444571953691,0.10439635108631296,^N225,0.16220354756907368,market_elevated,1.0,5.08527732072988,0.36430679851885234
2016-12-13 00:00:00+09:00,19120.759765625,19253.509765625,19060.720703125,19250.51953125,147600000,0.0,0.0,0.004972741390941008,0.10383307317753648,^N225,0.09697645566211924,market_normal,0.996,5.183021492982839,0.45345012292225956
2016-12-14 00:00:00+09:00,19270.009765625,19284.279296875,19184.75,19253.609375,133200000,0.0,0.0,0.0001604941518950718,0.0950943218574073,^N225,0.003129894113061167,market_normal,0.996,5.280765665235798,0.5382646677212523
2016-12-15 00:00:00+09:00,19327.69921875,19436.900390625,19192.599609375,19273.7890625,154600000,0.0,0.0,0.0010475500637865136,0.09445224468639671,^N225,0.020428911203729264,market_normal,0.996,5.378509837488764,0.6179407662003052
2016-12-16 00:00:00+09:00,19438.390625,19439.970703125,19360.359375,19401.150390625,148700000,0.0,0.0,0.006586269575369757,0.09168269862158046,^N225,0.12844285058100405,market_elevated,1.0,5.476254009741723,0.6917178048925215
2016-12-19 00:00:00+09:00,19345.83984375,19399.259765625,19307.140625,19391.599609375,106000000,0.0,0.0,-0.0004924003295962483,0.09197700962120432,^N225,0.009602598441594678,market_normal,0.996,5.769486526500614,0.8709328812016436
2016-12-20 00:00:00+09:00,19367.83984375,19511.19921875,19356.810546875,19494.529296875,119600000,0.0,0.0,0.00529391486287221,0.09184972643332033,^N225,0.10323985496483085,market_elevated,1.0,5.867230698753573,0.9147310150859497
2016-12-21 00:00:00+09:00,19547.279296875,19592.900390625,19375.189453125,19444.490234375,130300000,0.0,0.0,-0.002570125835061254,0.093360771434826,^N225,0.050121587771271583,market_normal,0.996,5.96497487100654,0.9497968347388465
2016-12-22 00:00:00+09:00,19396.849609375,19427.669921875,19327.509765625,19427.669921875,113500000,0.0,0.0,-0.0008654169710240991,0.09452305313356643,^N225,0.016877022938022252,market_normal,0.996,6.062719043259499,0.9757955906537076
2016-12-26 00:00:00+09:00,19394.41015625,19432.48046875,19385.939453125,19396.640625,85500000,0.0,0.0,-0.00159844710928096,0.0931617815442861,^N225,0.031172289695944613,market_normal,0.996,0.17051042509176284,0.9854982836082065
2016-12-27 00:00:00+09:00,19353.4296875,19478.580078125,19352.060546875,19403.060546875,110200000,0.0,0.0,0.0003309263597237537,0.09351861617280174,^N225,0.0064535963019593575,market_normal,0.996,0.2682545973447219,0.9642349818572339
2016-12-28 00:00:00+09:00,19392.109375,19442.130859375,19364.73046875,19401.720703125,77700000,0.0,0.0,-6.905560126218126e-05,0.09295824304640295,^N225,0.0013466952989396568,market_normal,0.996,0.36599876959768096,0.9337667852075072
2016-12-29 00:00:00+09:00,19301.0390625,19301.0390625,19092.220703125,19145.140625,163500000,0.0,0.0,-0.01331282801125215,0.10685290294747515,^N225,0.2596215595933709,market_elevated,1.0,0.46374294185064,0.8943845527890023
2016-12-30 00:00:00+09:00,18997.6796875,19176.810546875,18991.58984375,19114.369140625,117800000,0.0,0.0,-0.001608566926161537,0.10741970859098596,^N225,0.031369642402605744,market_normal,0.996,0.5614871141036133,0.8464642399622944
2017-01-04 00:00:00+09:00,19298.6796875,19594.16015625,19277.9296875,19594.16015625,163500000,0.0,0.0,0.024791207392476786,0.13002746564668968,^N225,0.48346842023328707,market_volatile,1.0,1.0502079753684157,0.4973906344672045
2017-01-05 00:00:00+09:00,19602.099609375,19615.400390625,19473.279296875,19520.689453125,134500000,0.0,0.0,-0.003756669922739583,0.12938117605787566,^N225,0.07326110600954311,market_normal,0.996,1.1479521476213819,0.41035578884739443
2017-01-06 00:00:00+09:00,19393.55078125,19472.369140625,19354.439453125,19454.330078125,119100000,0.0,0.0,-0.003405229294100617,0.1252320493552157,^N225,0.0664074484670131,market_normal,0.996,1.245696319874341,0.3194035558909892
2017-01-10 00:00:00+09:00,19414.830078125,19484.900390625,19255.349609375,19301.439453125,119100000,0.0,0.0,-0.007889995218482609,0.13053936912345038,^N225,0.1538675976340529,market_elevated,1.0,1.6366730088861843,-0.06582904451406763
2017-01-11 00:00:00+09:00,19358.640625,19402.169921875,19325.4609375,19364.669921875,119100000,0.0,0.0,0.0032705915405262316,0.12932253081731657,^N225,0.06378179571062012,market_normal,0.996,1.7344171811391575,-0.16289176062477279
2017-01-12 00:00:00+09:00,19300.189453125,19300.189453125,19069.01953125,19134.69921875,119100000,0.0,0.0,-0.011946867884684393,0.13013162026734806,^N225,0.2329831400102335,market_elevated,1.0,1.8321613533921166,-0.2583994599971828
2017-01-13 00:00:00+09:00,19174.970703125,19299.359375,19156.9296875,19287.279296875,119100000,0.0,0.0,0.007942374968613584,0.12622938062193048,^N225,0.15488908701321566,market_elevated,1.0,1.9299055256450757,-0.35144039564921054
2017-01-16 00:00:00+09:00,19219.130859375,19255.41015625,19061.26953125,19095.240234375,119100000,0.0,0.0,-0.010006673209822316,0.12828325773903648,^N225,0.19514622309245325,market_elevated,1.0,2.223138042403974,-0.6070489465804598
2017-01-17 00:00:00+09:00,19038.44921875,19043.91015625,18812.859375,18813.529296875,119100000,0.0,0.0,-0.014862847140248353,0.13644753632245166,^N225,0.2898494257784838,market_elevated,1.0,2.320882214656926,-0.6817016007017445
2017-01-18 00:00:00+09:00,18753.9609375,18941.240234375,18650.330078125,18894.369140625,119100000,0.0,0.0,0.004287694140937382,0.13766898449579454,^N225,0.08361693240449375,market_normal,0.996,2.418626386909885,-0.7498465137590405
2017-01-19 00:00:00+09:00,19082.830078125,19122.390625,18982.130859375,19072.25,170600000,0.0,0.0,0.00937045041004886,0.1420979154634529,^N225,0.1827388551473077,market_elevated,1.0,2.5163705591628442,-0.8108331526619863
2017-01-20 00:00:00+09:00,19059.150390625,19176.859375,19040.19921875,19137.91015625,125800000,0.0,0.0,0.00343679380617694,0.14052896245568686,^N225,0.0670230072232843,market_normal,0.996,2.6141147314158033,-0.8640793194900617
2017-01-23 00:00:00+09:00,18938.44921875,19024.2109375,18879.6796875,18891.029296875,124800000,0.0,0.0,-0.012984023813467508,0.14687102883133052,^N225,0.2532093488626723,market_elevated,1.0,2.907347248174702,-0.9726897664908349
2017-01-24 00:00:00+09:00,18817.419921875,18915.69921875,18783.16015625,18787.990234375,131500000,0.0,0.0,-0.005469320626512446,0.145559583401614,^N225,0.10666054949190308,market_elevated,1.0,3.005091420427661,-0.9906981632448016
2017-01-25 00:00:00+09:00,19091.23046875,19133.1796875,18987.44921875,19057.5,125400000,0.0,0.0,0.014242876495590959,0.15567783858864967,^N225,0.27775900099931466,market_elevated,1.0,3.10283559268062,-0.9992490391240408
2017-01-26 00:00:00+09:00,19260.669921875,19405.23046875,19232.4609375,19402.390625,145200000,0.0,0.0,0.01793556168981651,0.1688811345676612,^N225,0.3497723018848878,market_volatile,1.0,3.200579764933579,-0.9982607647381638
2017-01-27 00:00:00+09:00,19453.509765625,19486.6796875,19404.130859375,19467.400390625,134600000,0.0,0.0,0.003345005184893745,0.1691824093961003,^N225,0.06523298146840137,market_normal,0.996,3.298323937186545,-0.9877427744698918
2017-01-30 00:00:00+09:00,19371.279296875,19390.970703125,19295.80078125,19368.849609375,97800000,0.0,0.0,-0.005075206426308599,0.17015270319773082,^N225,0.09897468866441142,market_normal,0.996,3.5915564539454365,-0.9004628473603363
2017-01-31 00:00:00+09:00,19145.349609375,19199.75,19041.33984375,19041.33984375,133900000,0.0,0.0,-0.017053688496469606,0.18002017725928565,^N225,0.33257435614212033,market_volatile,1.0,3.6893006261983885,-0.8537202951356812
2017-02-01 00:00:00+09:00,18926.970703125,19155.7890625,18916.1796875,19148.080078125,131500000,0.0,0.0,0.005590056751389258,0.17543885474442628,^N225,0.10901509812824722,market_elevated,1.0,3.7870447984513476,-0.798827856485495
2017-02-02 00:00:00+09:00,19152.7890625,19170.630859375,18866.80078125,18914.580078125,136500000,0.0,0.0,-0.012269396214258895,0.18049028039808088,^N225,0.23927296121624647,market_elevated,1.0,3.884788970704321,-0.7363095521495481
2017-02-03 00:00:00+09:00,18996.740234375,19061.259765625,18830.890625,18918.19921875,140900000,0.0,0.0,0.0001913230115947666,0.15543463510557867,^N225,0.003731106464708394,market_normal,0.996,3.982533142957287,-0.6667622018154695
2017-02-06 00:00:00+09:00,19069.720703125,19075.5703125,18899.400390625,18976.7109375,120500000,0.0,0.0,0.003088106820045931,0.15608496591010743,^N225,0.06022305013882934,market_normal,0.996,4.275765659716164,-0.42288198635952223
2017-02-07 00:00:00+09:00,18844.119140625,18970.580078125,18805.3203125,18910.779296875,106100000,0.0,0.0,-0.0034803945455572464,0.15609767846808448,^N225,0.06787329177197461,market_normal,0.996,4.3735098319691375,-0.3324301948201912
2017-02-08 00:00:00+09:00,18951.16015625,19009.240234375,18875.5703125,19007.599609375,102900000,0.0,0.0,0.005106785981339416,0.15572833848862963,^N225,0.0995905407824915,market_normal,0.996,4.4712540042220965,-0.23880491853693822
2017-02-09 00:00:00+09:00,18942.0390625,18991.23046875,18874.91015625,18907.669921875,130500000,0.0,0.0,-0.005271222919989071,0.15577423931438295,^N225,0.10279732557914774,market_elevated,1.0,4.5689981764750485,-0.14289993428022288
2017-02-10 00:00:00+09:00,19216.740234375,19395.990234375,19193.5703125,19378.9296875,149400000,0.0,0.0,0.024618721537548984,0.17421132061926858,^N225,0.48010466862271245,market_volatile,1.0,4.666742348728022,-0.045630781640428233
2017-02-13 00:00:00+09:00,19513.779296875,19519.439453125,19418.1796875,19459.150390625,117900000,0.0,0.0,0.0041310392814150505,0.17268200789148594,^N225,0.08056191066811341,market_normal,0.996,4.959974865486906,0.24506417468592273
2017-02-14 00:00:00+09:00,19478.859375,19501.009765625,19232.849609375,19238.98046875,142800000,0.0,0.0,-0.011378962891930175,0.17378817889257514,^N225,0.22190807918956537,market_elevated,1.0,5.057719037739865,0.3385072676958488
2017-02-15 00:00:00+09:00,19438.810546875,19495.619140625,19420.0,19437.98046875,142800000,0.0,0.0,0.010290454639647976,0.1677713388171543,^N225,0.2006804174298775,market_elevated,1.0,5.155463209992824,0.4287188622845052
2017-02-16 00:00:00+09:00,19431.609375,19431.609375,19260.240234375,19347.529296875,137800000,0.0,0.0,-0.004664181876112542,0.16879682730879259,^N225,0.09095904881216733,market_normal,0.996,5.253207382245797,0.5148377697764649
2017-02-17 00:00:00+09:00,19228.740234375,19275.390625,19173.529296875,19234.619140625,143600000,0.0,0.0,-0.005852990730555051,0.16766509207168748,^N225,0.11414273364516499,market_elevated,1.0,5.350951554498749,0.5960418715935764
2017-02-20 00:00:00+09:00,19161.330078125,19274.75,19115.109375,19251.080078125,98900000,0.0,0.0,0.0008554314375440656,0.16731479132434324,^N225,0.01668228897366344,market_normal,0.996,5.644184071257641,0.8026918150824086
2017-02-21 00:00:00+09:00,19267.869140625,19395.349609375,19261.98046875,19381.439453125,100700000,0.0,0.0,0.006748711777057179,0.16146422953217607,^N225,0.1316107347984088,market_elevated,1.0,5.7419282435106,0.8570617021785851
2017-02-22 00:00:00+09:00,19419.220703125,19419.220703125,19329.279296875,19379.869140625,156700000,0.0,0.0,-8.10247413119127e-05,0.15972080676404068,^N225,0.0015801127819925667,market_normal,0.996,5.839672415763559,0.903249804711101
2017-02-23 00:00:00+09:00,19379.919921875,19379.919921875,19262.630859375,19371.4609375,140800000,0.0,0.0,-0.0004339568856087993,0.15288594077404247,^N225,0.00846285727892024,market_normal,0.996,5.937416588016525,0.940815196310988
2017-02-24 00:00:00+09:00,19232.109375,19381.099609375,19219.580078125,19283.5390625,148900000,0.0,0.0,-0.004549063594415783,0.14042499808432463,^N225,0.0887140571540042,market_normal,0.996,6.035160760269484,0.9693992657600068
2017-02-27 00:00:00+09:00,19130.509765625,19178.990234375,18995.55078125,19107.470703125,124200000,0.0,0.0,-0.009172438802073697,0.14301039983727967,^N225,0.17887731029473,market_elevated,1.0,0.04520796984878217,0.9989782937591004
2017-02-28 00:00:00+09:00,19194.6796875,19267.990234375,19118.990234375,19118.990234375,132900000,0.0,0.0,0.0006026993509829521,0.14226669854322294,^N225,0.01175360677204371,market_normal,0.996,0.14295214210174123,0.9897997307733917
2017-03-01 00:00:00+09:00,19226.939453125,19414.55078125,19164.619140625,19393.5390625,132300000,0.0,0.0,0.014257878365366548,0.13797247856711353,^N225,0.2780515615900969,market_elevated,1.0,0.2406963143547145,0.9711722236360836
2017-03-02 00:00:00+09:00,19624.8203125,19668.009765625,19564.80078125,19564.80078125,146200000,0.0,0.0,0.008792100621387581,0.13978586879446894,^N225,0.1714601040062408,market_elevated,1.0,0.33844048660767356,0.9432735964757922
2017-03-03 00:00:00+09:00,19551.33984375,19587.7890625,19392.75,19469.169921875,111000000,0.0,0.0,-0.004899888429744915,0.1331271589878794,^N225,0.09555570573650324,market_normal,0.996,0.43618465886063973,0.906370178491994
2017-03-06 00:00:00+09:00,19409.1796875,19411.5390625,19340.3203125,19379.140625,88000000,0.0,0.0,-0.004634922691815459,0.13470876885969696,^N225,0.09038844765565737,market_normal,0.996,0.7294171756195169,0.7455629436427468
2017-03-07 00:00:00+09:00,19337.189453125,19375.08984375,19317.099609375,19344.150390625,98800000,0.0,0.0,-0.001807193705922727,0.13488691221696542,^N225,0.035243184094500474,market_normal,0.996,0.8271613478724831,0.6769677686602704
2017-03-08 00:00:00+09:00,19308.529296875,19326.400390625,19198.779296875,19254.029296875,103200000,0.0,0.0,-0.0046697154242220885,0.13543682425082007,^N225,0.09106696190088681,market_normal,0.996,0.9249055201254563,0.6019100432853931
2017-03-09 00:00:00+09:00,19343.060546875,19350.19921875,19262.98046875,19318.580078125,101100000,0.0,0.0,0.003346978208396522,0.13487702571721913,^N225,0.0652714586002679,market_normal,0.996,1.0226496923784154,0.5211062925212846
2017-03-10 00:00:00+09:00,19444.7109375,19623.720703125,19427.810546875,19604.609375,155300000,0.0,0.0,0.014697379619281834,0.1411926202643025,^N225,0.28662254296898104,market_elevated,1.0,1.1203938646313745,0.4353278947634539
2017-03-13 00:00:00+09:00,19545.740234375,19656.48046875,19531.509765625,19633.75,92600000,0.0,0.0,0.001485313393401618,0.11406256206152644,^N225,0.028966000263349032,market_normal,0.996,1.4136263813902588,0.15652366522777575
2017-03-14 00:00:00+09:00,19634.2890625,19637.55078125,19599.619140625,19609.5,123300000,0.0,0.0,-0.0012358814872175893,0.11349599019815207,^N225,0.024101676887345765,market_normal,0.996,1.5113705536432178,0.05939080307474582
2017-03-15 00:00:00+09:00,19528.75,19581.529296875,19503.740234375,19577.380859375,115700000,0.0,0.0,-0.0016392806527734324,0.10553135906483928,^N225,0.031968609473851994,market_normal,0.996,1.609114725896184,-0.03830902264064055
2017-03-16 00:00:00+09:00,19458.69921875,19618.990234375,19454.169921875,19590.140625,122500000,0.0,0.0,0.0006515483029214755,0.09976921099595355,^N225,0.012706239907246982,market_normal,0.996,1.706858898149143,-0.1356431381985208
2017-03-17 00:00:00+09:00,19510.890625,19547.509765625,19487.919921875,19521.58984375,137100000,0.0,0.0,-0.003505385756286692,0.09911086944576619,^N225,0.0683606605789795,market_normal,0.996,1.804603070402102,-0.23168236106494355
